0,1
0.999999999989184,0.9999999999999762
0.9999999999954912,0.9999999999999931
0.9999999999969011,0.9999999999999964
0.9999999998506905,0.9999999999999174
0.9999999999821676,0.9999999999999922
0.9999999998308102,0.9999999999999731
0.9999999999200804,0.9999999999999913
0.9999999999200804,0.9999999999999498
0.9999999999993086,0.9999999999999432
0.999999999986112,0.9999999999999953
0.9999999999934397,0.9999999999999856
0.999999999994891,0.9999999999999762
0.9999999999771028,0.9999999999999856
0.9999999999934397,0.9999999999999947
0.999999999994891,0.9999999999999922
0.9999999999995248,0.9999999999999964
0.9999999999925664,0.9999999999999356
0.9999999999989939,0.9999999999999838
0.9999999999969011,0.9999999999999889
0.999999999986112,0.9999999999999791
0.9999999973534264,0.9999999999999065
0.9999999999294713,0.9999999999999838
0.9999999999975866,0.9999999999999656
0.9999999996418252,0.9999999999998019
0.9999999999934397,0.9999999999999873
0.9999999999915765,0.9999999999999791
0.9999999999942106,0.9999999999999902
0.9999999999622486,0.9999999999999609
0.999999999989184,0.9999999999999816
0.9999999999622486,0.9999999999998457
0.9999999847700205,0.9999999999999174
0.9999999992417439,0.9999999999999609
0.999999999989184,0.9999999999999432
0.999999999979793,0.9999999999999656
0.9999999907625504,0.9999999999999356
0.9999999990263799,0.9999999999999174
0.9999999999991123,0.9999999999999609
0.999999999986112,0.9999999999999889
0.999999999989184,0.9999999999997118
0.9999999999989939,0.9999999999999656
0.9999999998973812,0.9999999999999356
0.999999999990455,0.9999999999998799
0.9999999999983413,0.9999999999999356
0.9999999530883621,0.9999999999997118
0.9999999998082829,0.9999999999999889
0.9999999999975866,0.9999999999999791
0.9999999999934397,0.9999999999999953
0.9999999936511998,0.9999999999999498
0.999999999994891,0.9999999999999889
0.9999999999985363,0.9999999999999969
0.9999999999995248,0.9999999999999913
0.9999999999969011,0.9999999999999873
0.9999999999981204,0.9999999999999762
0.9999999999771028,0.9999999999999969
0.9999999999954912,0.9999999999999838
0.9999999994788586,0.9999999999997755
0.9999999999993086,0.9999999999999791
0.999999999989184,0.9999999999998019
0.999999996149258,0.9999999999999272
0.9999999999983413,0.9999999999999432
0.99999999999886,0.9999999999999174
0.9999999988967441,0.9999999999999856
0.9999999999294713,0.9999999999999762
0.9999999987498471,0.9999999999999356
0.999999999996021,0.9999999999999969
0.9999999998837177,0.9999999999999913
0.9999999991407833,0.9999999999998457
0.9999999999995806,0.9999999999999913
0.9999999999942106,0.9999999999996734
0.9999999999842628,0.9999999999998799
0.999999999979793,0.999999999999994
0.9999999999094393,0.9999999999999856
0.999999999868235,0.9999999999999856
0.9999999999981204,0.9999999999999731
0.9999999999705993,0.9999999999999838
0.9999999997538302,0.9999999999999947
0.9999999999705993,0.9999999999998019
0.9999999998973812,0.9999999999998939
0.999999999994891,0.9999999999999696
0.999999999996021,0.9999999999999762
0.9999999999942106,0.9999999999999696
0.9999999998308102,0.9999999999999889
0.9999999999995806,0.9999999999999731
0.999999999683912,0.9999999999999791
0.9999999999987081,0.9999999999999272
0.999999999987744,0.9999999999997455
0.9999999999995248,0.999999999999994
0.999999999986112,0.9999999999999913
0.9999999999954912,0.9999999999999902
0.9999999996418252,0.9999999999999816
0.9999999999705993,0.9999999999999958
0.9999999990263799,0.9999999999999889
0.9999999999821676,0.9999999999999558
0.9999999998506905,0.9999999999998253
0.9999999999993086,0.9999999999999609
0.9999999999572222,0.9999999999999696
0.9999999999666846,0.9999999999999696
0.9999999943972036,0.9999999999998639
0.999999999979793,0.9999999999999731
0.9999999999964886,0.9999999999999791
