0,1
0.999999999989184,0.9999724643121783
0.99999999999886,1.3007123813725571e-05
0.9999999999377585,0.002472622943003016
0.999999999989184,0.06008665038439803
0.999999999994891,0.9968273169307178
0.99999999999886,6.144177531850823e-06
0.999999999996021,0.005220125635523486
0.9999999999991123,0.0293122327122782
0.9999999999200804,0.9999999847700205
0.9999999999991123,8.764248496102855e-08
0.9999999999978701,0.002472622943003016
0.9999999999934397,0.7772998611746911
0.9999999999989939,0.002472622943003016
0.999999999996021,4.1399375473943306e-08
0.9999999999954912,0.0293122327122782
0.9999999999934397,0.9994472214475559
0.9999999999985363,5.60279640614594e-09
0.9999999999972653,0.0015011819937681247
0.9999999998308102,0.9999724643121783
0.9999999999972653,0.9947798743644766
0.99999999999886,2.5946094982091465e-11
0.9999999999842628,0.8175744850834648
0.9999999999978701,1.1628233028868813e-10
0.999999999994891,0.9999869928761862
0.9999999999934397,0.9998415637640005
0.9999999999969011,0.00012339461917113592
0.999999999987744,0.00043055709272278825
0.9999999999934397,8.764248496102855e-08
0.9999999999705993,0.006692851264816553
0.9999999999969011,0.9999724643121783
0.9999999999934397,1.067702997323512e-06
0.9999999998973812,2.9023119851992182e-06
0.9999999999934397,0.4378234991142018
0.9999999999771028,3.9278634073828347e-07
0.9999999999983413,5.043476486929152e-07
0.9999999999975866,0.999999814460854
0.9999999999989939,0.0015011819937681247
0.9999999999983413,0.00012339461917113592
0.9999999999821676,0.7310585786300049
0.999999999996021,0.9988304896995872
0.9999999999981204,0.9933071487351834
0.9999999999975866,0.00015843623599953396
0.9999999999991123,9.736200303530205e-10
0.9999999999992164,5.4927883506529765e-11
0.9999999999992164,7.889264466933239e-06
0.9999999999978701,1.760343003490802e-06
0.9999999999975866,9.056076988852742e-11
0.9999999999985363,0.00857748525531428
0.9999999999985363,0.5621765008857981
0.9999999999934397,0.9046505376715775
0.9999999999978701,0.4378234991142018
0.9999999999995248,9.736200303530205e-10
0.9999999999983413,0.999290329695098
0.9999999999989939,0.9706877672877217
0.999999999990455,0.9999832985701905
0.9999999999981204,0.9626731105140616
0.9999999999995248,1.2501528648238603e-09
0.9999999999925664,1.3007123813725571e-05
0.9999999999964886,0.99999627336116
0.9999999999983413,2.2603251062511995e-06
0.9999999999915765,0.00857748525531428
0.9999999999987081,1.1861120010657661e-08
0.9999999999964886,0.5
0.9999999999771028,0.9959298622161507
0.999999999986112,0.0011695103004128338
0.999999999987744,0.9820137881297458
0.9999999999942106,0.6791786926816161
0.9999999999969011,2.1444958641491428e-05
0.9999999999842628,0.9046505376715775
0.99999999999886,2.3823696679343503e-07
0.999999999979793,6.825603724121505e-08
0.9999999999942106,0.9770226275810572
0.9999999999993898,6.475945666070602e-07
0.999999999987744,0.0005527785524441057
0.9999999999991123,0.0005527785524441057
0.9999999999925664,3.059023363247549e-07
0.9999999999934397,0.9770226275810572
0.999999999986112,0.9859363735766059
0.9999999999622486,0.0005527785524441057
0.9999999999991123,7.889264466933239e-06
0.999999999996021,0.0007096703049020563
0.999999999994891,6.144177531850823e-06
0.99999999999886,5.8291272510566984e-05
0.999999999990455,0.00857748525531428
0.9999999999993898,7.889264466933239e-06
0.9999999999954912,1.1861120010657661e-08
0.9999999999978701,5.60279640614594e-09
0.9999999999981204,5.3157849718487075e-08
0.9999999999925664,0.0011695103004128338
0.99999999999886,2.0611536181902033e-09
0.9999999999987081,0.5
0.999999999990455,0.9999993524054335
0.999999999996021,0.9859363735766059
0.9999999999987081,0.00020342704657999323
0.9999999999969011,0.9997965729534201
0.9999999999972653,0.047425873514159125
0.999999999990455,0.9933071487351834
0.9999999999972653,0.0009110513587503459
0.9999999999992164,2.1444958641491428e-05
0.9999999999821676,0.9999952149055052
