0,1
0.39233683016710835,0.9937100987071644
0.6076631698328916,0.9940889302654086
0.29421497216298875,0.9928785727260381
0.3345894346180165,0.9937100982269251
0.45326184801538616,0.9908743629813591
0.4532618480153861,0.9961755160377983
0.4532618480153861,0.9937100991175506
0.5156199157230156,0.9919380080472047
0.32082130731838393,0.9890130550418146
0.6076631698328916,0.9964063981989174
0.3629692055196168,0.9908743627371398
0.4225046348141883,0.9919380067736338
0.6926419831347361,0.9947798736462945
0.5467381519846138,0.9961755170046844
0.43782349911420193,0.9933071485184815
0.334589441253186,0.9928785716954676
0.34864513533394575,0.9933071496731934
0.46879062662624377,0.9859363705419165
0.665410572017153,0.9956684975838056
0.3208212943308302,0.994088931726585
0.3629692055196168,0.9937100971442038
0.42250463481418826,0.9928785720708192
0.4073334000459302,0.994779874316114
0.334589441253186,0.9947798745990343
0.3208212943308302,0.9928785723572716
0.18242552158390102,0.995094593130475
0.3486451285660856,0.9940889299479994
0.48438008427698437,0.9914225140477358
0.25683199138751883,0.9966233883265664
0.6370308013713525,0.9933071476857265
0.4378234991142019,0.9924227578707229
0.718594386544335,0.9944450747381102
0.45326184801538616,0.9928785714649886
0.43782349911420193,0.9937100984393946
0.37754067580180184,0.9867771790983262
0.3345894279828469,0.9940889322628969
0.5621765008857981,0.9919380103560171
0.4378234991142019,0.9902915255152548
0.6370307944803832,0.9944450745837695
0.5,0.9908743628887241
0.5621765008857981,0.9914225152357187
0.4532618480153861,0.9937100986082059
0.3775406687981454,0.9940889316937496
0.4687906266262438,0.9950945953694316
0.334589441253186,0.9908743629224096
0.334589441253186,0.9944450762069187
0.2450850021044189,0.991938006900246
0.5621765008857981,0.9937100990651608
0.5467381519846138,0.9902915238945915
0.48438008427698437,0.9953904278633579
0.6076631769380227,0.9944450747535443
0.5467381519846138,0.9928785703389338
0.5621765008857981,0.9959298619726513
0.42250463481418826,0.9950945946306897
0.22270013366638422,0.99330714976297
0.4687906266262437,0.9937100982007302
0.2814056014026228,0.9947798750391323
0.5156199157230157,0.9902915247631238
0.3775406617944891,0.995094593644185
