0,1
0.000626334035106183,0.9999417087066453
0.0003799844872585713,0.9999339478789114
0.0005527787498952457,0.999903897584955
0.00023050674332166199,0.9999339478789114
0.0007096705583547516,0.99990389753913
0.000203427022301978,0.9998204720121758
0.00033535011157750683,0.9998766053955943
0.0004305569900640863,0.9999546021313451
0.0010322308550090255,0.9999724643056137
0.0004305569900640863,0.9999687980886215
0.000626334035106183,0.9999599362934761
0.00026119037242249205,0.9999756997650575
0.00116951016075143,0.9999251537727017
0.0010322309778134787,0.999841563801787
0.00023050671585615962,0.9999646437324222
0.00029595702997839445,0.9998766054396678
0.0003799844420002153,0.9999832985821361
0.000626334035106183,0.9998601779257259
0.00048785706466773234,0.9999251537637807
0.00026119037242249205,0.9998911031165856
0.00029595699472523274,0.9999417087066453
0.00033535011157750683,0.9998766054396678
0.00116951016075143,0.9997965730019406
0.000123394530919758,0.9999251537816229
0.0004305569900640863,0.9999251537727017
0.002472623526470443,0.9998766054396823
0.00017952805203770702,0.9999546021259337
0.0003799844872585713,0.9999151889484941
0.000626334035106183,0.9998601779090622
0.0005527787498952457,0.999876605366137
0.0003799845325279876,0.9999251537727017
0.0003799844872585713,0.9998204720335682
0.000626334109687823,0.9998415638206688
0.00015843629264255954,0.9999251537727017
0.00026119037242249205,0.9999251537459389
0.0015011825291288126,0.9998911031036071
0.00017952790224955978,0.9999251537637807
0.00033535019148488756,0.9998204720335682
0.0007096705583547516,0.9999251537637807
0.0003799844872585713,0.9998766054396678
0.00020342707082249552,0.9999251537905441
0.0003353501515311948,0.9999646437366367
0.00055277868409963,0.999972464312179
0.000911051358379473,0.9999151889889144
0.00017952805203770702,0.9999724643056137
0.0004305570413558578,0.9998911030387136
0.00055277868409963,0.9999756997650575
0.00033535011157750683,0.999941708755285
0.0008040858669295039,0.9998601778924004
0.000626334035106183,0.9998415637262622
0.00026119037242249205,0.9999546021205225
0.001169510299868875,0.9999339478789114
0.0002611904035430805,0.9999516743561097
0.00017952805203770702,0.9999485577985922
0.0008040859626134067,0.9998415638395506
0.000911051358379473,0.9999151889788056
0.0008040857711988463,0.9999546021367564
0.0010322311006179463,0.9996200155581435
0.000626334035106183,0.9999485577617989
0.00017952805203770702,0.9998766054249617
0.00033535011157750683,0.9999151889889144
0.0007096705583547516,0.9999151889889144
0.00026119037242249205,0.9998911031295642
0.0005527787498952457,0.9999251537816284
0.000626334035106183,0.9999151889181479
0.00055277868409963,0.9998911030906286
0.00017952805203770702,0.9998911031295642
0.00026119037242249205,0.9999339478789114
0.0004305570413558578,0.9999151889484872
0.0004305569900640863,0.9999485577740626
0.00048785706466773234,0.9999417087413889
0.0004305570413558578,0.9999546021313451
0.0005527785522833149,0.9998766054249617
0.00048785712276807437,0.9998766054249617
0.0031726826841690548,0.9998204719909063
0.0003799844420002153,0.9999038975620382
0.0003799844420002153,0.9999485577985922
0.00026119037242249205,0.9998601778757733
0.0003799844872585713,0.9998766054397576
0.0009110512499786033,0.9998911030776493
0.0007096705583547516,0.9998601779258601
0.00033535011157750683,0.9998601779257259
0.00026119037242249205,0.9999485578047238
0.00026119037242249205,0.9999687980886215
0.0003799844420002153,0.9999251537637807
0.001169510299868875,0.9998766054249617
0.00033535011157750683,0.99992515375486
0.0003799844420002153,0.9999417087413889
0.0008040859626134067,0.999841563801787
0.00026119037242249205,0.999903897584955
0.000626334109687823,0.9999151889889144
0.0002034269010984032,0.9999251537727017
0.000626334035106183,0.9999038976193353
0.0008040858669295039,0.9998911031036071
0.00020342692533792856,0.9999724643056137
0.0003353501515311948,0.9999251537816229
0.0002034269010984032,0.9998415638206688
0.00033535011157750683,0.9999485577985922
0.00048785712276807437,0.9999251537637807
0.001169510299868875,0.9998911031165968
0.000626334035106183,0.9999687980886215
0.0007096705583547516,0.9999485577679308
0.000626334035106183,0.999841563801787
0.00029595699472523274,0.9999038975505837
0.00043055709263511,0.9999038976193171
0.0005527787498952457,0.999941708755285
0.00026119037242249205,0.9999251537370177
0.00013982205761038863,0.9999417087135999
0.00023050671585615962,0.9999756997650575
0.0010322308550090255,0.9999251537370177
0.0003799844420002153,0.9999339478631654
0.00023050671585615962,0.9998911030906286
0.00023050671585615962,0.9998601779090622
0.0010322308550090255,0.9998911031295872
0.0010322308550090255,0.9999546021367564
0.00020342697381994752,0.9999339478710384
0.0007096705583547516,0.9998415637829052
0.0006263341842330373,0.9998911030776493
0.00023050674332166199,0.9999151889181479
0.0004305569900640863,0.9999151889788056
0.0002034269010984032,0.9998766054249617
0.00015843627376078037,0.9999339478631654
0.00015843625487900345,0.9999038975505837
0.000626334035106183,0.9998766054102556
0.0008040858669295039,0.9999546021313451
0.00033535011157750683,0.9999151889889144
0.00013982205761038863,0.9998601779591286
0.0008040858669295039,0.9998766054691252
0.0003799844872585713,0.9999038975620649
0.0002034269010984032,0.9999485577740626
0.00029595699472523274,0.9999599362982518
0.00017952805203770702,0.999841563839622
0.0004305570413558578,0.9999339478789114
0.0007096703046543827,0.9998601779590717
0.00029595699472523274,0.9999546021151111
0.001169510299868875,0.9998911030387136
0.0017007225794407035,0.9998204720121758
0.00033535011157750683,0.999941708755285
0.00023050671585615962,0.9998911030906286
0.0008040860582973208,0.9999151889181479
0.00043055698997640805,0.999915188928256
0.0019267347499648834,0.9997965730505409
0.0004305569900640863,0.9999038975620382
0.0007096703046543827,0.9999038976193353
0.00020342692533792856,0.9999151889788056
0.00017952805203770702,0.9999810748495014
0.0005527787498952457,0.9998766054102556
0.0005527786179824405,0.9999251537816229
0.0007096703046543827,0.9998204720763868
0.0004305569900640863,0.9999339478789114
0.0010322312239026026,0.9999546021367564
0.00033535011157750683,0.9999251537816229
0.0011695104388503468,0.9998601779590717
0.00048785712276807437,0.9999687980886215
0.0003799844420002153,0.9999546021313451
0.00033535011157750683,0.999941708755285
0.0004878571808826149,0.9999417087413889
0.000911051358379473,0.9998415637829052
0.00029595699472523274,0.9997694933669528
0.0004305570413558578,0.9998766053955493
0.003593603244206906,0.9998204719909063
0.00043055709263511,0.9999251537637807
0.0003799844420002153,0.9999599362934761
0.00033535011157750683,0.9999251537727017
0.00023050674332166199,0.9999151889788056
0.00023050671585615962,0.9999251537727017
0.00017952805203770702,0.9999485578047238
0.0004305569900640863,0.9999417087135999
0.0002034269010984032,0.9999485577617989
0.000626334035106183,0.9999724642990491
0.0008040859626134067,0.9995121427613577
0.0004878572389829708,0.9999417087274927
0.0009110512499786033,0.9999339478395463
0.00033535019148488756,0.999941708748337
0.00043055709263511,0.9998911031295642
0.0008040859626134067,0.9998415638206688
0.00043055709263511,0.9998911030516922
0.0002034269010984032,0.9999417087135934
0.0003353501515311948,0.9999339478552923
0.0003799844872585713,0.9999038976078632
0.0003799844872585713,0.9999417087135934
0.0024726229395573424,0.9998766054396678
0.00048785712276807437,0.999796572929219
0.0008040858669295039,0.9998911031165856
0.0008040858669295039,0.9998601778757368
0.000626334109687823,0.9998204720763868
0.0008040858669295039,0.9999251537816229
0.00033535011157750683,0.9999339478710384
0.0010322309778134787,0.9996646497287248
0.0004305570413558578,0.9998601778924004
0.0003799844420002153,0.9999546021313451
0.00026119037242249205,0.9999687980849021
0.0005527787498952457,0.9998204720121758
0.0005527787498952457,0.9999038975620382
0.00026119037242249205,0.9998766054396678
0.00033535011157750683,0.9999599362982518
0.00020342692533792856,0.9999339478710384
0.0003353501515311948,0.9998204720549632
0.00033535019148488756,0.9999251537816229
0.001169510299868875,0.999860177859073
0.0009110510327530482,0.999860177859073
0.0004305569900640863,0.9999485577679308
0.00023050671585615962,0.9999151889788056
0.00015843627376078037,0.9999251537637807
0.000626334035106183,0.9998766054397128
0.0004305569900640863,0.9999485577617989
0.0010322308550090255,0.9999417087274927
0.0008040857709182484,0.9999339478710384
0.00026119037242249205,0.9999546021367564
0.00029595699472523274,0.9998911031165856
0.0006263341842330373,0.9999151889788056
0.00023050671585615962,0.9999599362934761
0.0005527787498952457,0.9998766053955493
0.0013250221983102284,0.9996200155130178
0.00048785706466773234,0.9999417087413889
0.0015011821712328426,0.9998766053808432
0.00048785706466773234,0.9999417087066453
0.0005527787498952457,0.9999038975505837
0.0005527785522833149,0.9999251537905441
0.0007096705583547516,0.9998415637073574
0.0005527787498952457,0.999964643761925
0.0009110511415777467,0.9999646437366367
0.000626334035106183,0.9997694933116595
0.00023050671585615962,0.9998766054543884
0.000626334035106183,0.9999251537637807
0.00026119037242249205,0.9999756997650575
0.0004878571808826149,0.9998766054396678
0.0008040858669295039,0.9999038975505837
0.0010322309778134787,0.9998766054543741
0.00029595699472523274,0.9999339478474193
0.0010322308550090255,0.9999038975505837
0.0006263342589968682,0.9999687980886215
0.0008040858669295039,0.9999546021313451
0.0004305569900640863,0.9999485577679308
0.00116951016075143,0.9998911031295642
0.00048785712276807437,0.9998911031165856
0.0004878571808826149,0.9998601779090622
0.00029595706524017124,0.9999599362934761
0.00048785706466773234,0.9998766054102556
0.00029595713576373756,0.999915188928256
0.0003353501515311948,0.9999251537727017
0.0003353501515311948,0.9999151889889144
0.0005527787498952457,0.9999251537637807
0.0005527787498952457,0.9999151889181479
0.0003799844872585713,0.9999251537727017
0.00023050674332166199,0.9999038975505928
0.00013982205761038863,0.9999810748495014
0.0004878572389829708,0.9999251537370177
0.0003353501515311948,0.9999151889181479
0.0004305570413558578,0.9999038975620382
0.0002034269010984032,0.9999151889282702
0.0006263342589968682,0.9999646437366367
0.00017952790224955978,0.9998766053955493
0.00015843627376078037,0.99992515375486
0.0004305570413558578,0.9998911031165856
0.0003353501515311948,0.9999151889788056
0.0003799844872585713,0.9999599362982518
0.00026119037242249205,0.9999251537727072
0.0007096703046543827,0.9999251537459389
0.00015843627376078037,0.9999151889788056
0.0003799844420002153,0.9999417087135934
0.0009110512499786033,0.9998766054543741
0.0021827169519321567,0.9998766054102556
0.0002034269010984032,0.9999251537370177
0.000626334035106183,0.9999151889788056
0.0010322309778134787,0.9999546021259337
0.00029595699472523274,0.9999485577740626
0.0003799844420002153,0.9999724642957667
0.00048785706466773234,0.9999687980886215
0.0003799844872585713,0.9998911031165856
0.00023050674332166199,0.9999038975505837
