0,1
0.9999999123575151,0.9999999999996299
0.9947798743644766,0.9999999999999065
0.014063626423394072,0.9999999999997118
0.9980732657060567,0.9999999999999971
0.9914225147446858,0.9999999999999174
0.9999417087274893,0.9999999999993898
0.001926734293943221,0.9999999999999964
0.9999994956523514,0.9999999999999696
2.5109990926928157e-08,0.9999999999998253
0.4378234991142018,0.9999999999997455
1.3176514268359263e-10,0.9999999999999838
0.9241418267688302,0.9999999999997755
1.955568070542584e-08,0.9999999999996299
0.9999999468421502,0.9999999999934397
0.99999627336116,0.9999999999993898
0.8807970826714614,0.9999999999999174
0.9999869928761862,0.9999999999999609
0.8519528000888387,0.9999999999985363
0.9999999677581336,0.9999999999998939
6.475945666070602e-07,0.9999999999999856
0.6224593312018546,0.9999999999998639
9.610239214580367e-05,0.9999999999998639
0.9626731105140616,0.9999999999991123
1.4449802095675026e-07,0.9999999999999791
0.9999999317439628,0.9999999999999762
2.9023119851992182e-06,0.9999999999993898
0.9999999468421502,0.9999999999999762
0.14804719991116141,0.9999999999995248
0.9999038976078543,0.9999999999771028
0.6224593312018546,0.999999999994891
0.014063626423394072,0.9999999999999856
0.9999832985701905,0.9999999999999993
0.9999952149055052,0.9999999999969011
0.3208213073183839,0.9999999999995806
0.9399133496156019,0.9999999999942106
0.4378234991142018,0.9999999999978701
0.999999855501979,0.9999999999972653
0.00043055709272278825,0.9999999999999838
0.9988304896995872,0.9999999999999356
0.9988304896995872,0.9999999999925664
0.9999038976078543,0.9999999999999816
0.9999938558224682,0.9999999999998639
0.9999952149055052,0.9999999999999432
0.0005527785524441057,0.9999999999999174
0.999999855501979,0.9999999999999889
0.8175744850834648,0.9999999999999791
0.9999832985721816,0.9999999999999609
0.9046505376715775,0.9999999999998639
8.315279285380714e-07,0.9999999999998457
0.9999869928761862,0.9999999999999762
2.7535687821746045e-05,0.9999999999997455
0.9914225147446858,0.9999999999994615
0.22270013882530884,0.9999999999989939
0.9914225147446858,0.9999999999999947
0.5,0.9999999999999791
0.9999999907625504,0.9999999999998253
0.2689414213699951,0.9999999999771028
0.9999999956365377,0.9999999999989939
0.9999998874648245,0.9999999999999656
0.047425873514159125,0.9999999999999856
6.475945666070602e-07,0.9999999999999498
0.99999627336116,0.9999999999999838
0.9999970976880148,0.999999999990455
0.0015011819937681247,0.9999999999999913
2.3823696679343503e-07,0.9999999999998799
0.9959298622161507,0.9999999999998639
2.1444958641491428e-05,0.9999999999998639
0.9706877672877217,0.9999999999999498
