0,1
0.9999999999997755,0.9999999999998457
0.9999999999996734,0.9999999999771028
0.9999999999989939,0.9999999998973812
0.9999999999992164,0.5621765008857981
0.9999999999989939,6.144177531850823e-06
0.9999999999994615,0.9999999996418252
0.9999999999993898,0.0007096703049020563
0.9999999999993898,0.9999999999992164
0.9999999999996734,0.9999999999377585
0.9999999999994615,0.9999999999997118
0.9999999999995806,0.9997388096898188
0.9999999999994615,0.9999999999705993
0.9999999999994615,0.9999998874648245
0.9999999999991123,0.9999999992417439
0.9999999999996734,0.9999999994094697
0.9999999999991123,0.9999999998308102
0.9999999999993086,0.99999999999886
0.9999999999996734,0.9999999999515263
0.9999999999998457,0.9999999998973812
0.9999999999996734,0.9999999998973812
0.9999999999995806,0.9999994956523514
0.9999999999997455,0.9999999999997755
0.9999999999995248,0.9999999987498471
0.9999999999992164,0.9999785550413585
0.9999999999998253,0.9999999999999838
0.9999999999992164,0.9999999999998939
0.9999999999991123,2.1444958641491428e-05
0.9999999999993898,0.9999999999999731
0.9999999999996734,0.9999999999975866
0.99999999999886,0.9999999995400946
0.9999999999996299,0.9999999999998939
0.9999999999985363,2.9023119851992182e-06
0.9999999999993898,0.9999999999934397
0.9999999999997118,0.9999999999622486
0.9999999999993898,3.9278634073828347e-07
0.9999999999991123,0.999999999782756
0.9999999999995806,0.9999993524054335
0.9999999999996299,0.9999999999985363
0.99999999999886,0.9999785550413585
0.9999999999997455,0.9999999999998253
0.9999999999993086,0.9999999992417439
0.9999999999991123,0.9999999994094697
0.9999999999994615,0.9999999999981204
0.9999999999993898,0.9999999999705993
0.9999999999992164,0.9999999999999272
0.9999999999995806,0.9999999999964886
0.9999999999991123,0.9999999999998639
0.9999999999997755,0.9999999999821676
0.9999999999995248,0.9990889486412498
0.9999999999991123,0.999999999996021
0.9999999999994615,0.9999999999999873
0.9999999999994615,0.9999785550413585
0.9999999999992164,0.9999999999771028
0.99999999999886,0.999999999996021
0.9999999999995248,0.999999999994891
0.9999999999995806,0.4378234991142018
0.9999999999995248,0.9999999999705993
0.9999999999993898,0.9999994956523514
0.9999999999996734,0.9999999999972653
0.9999999999993898,0.9999999996418252
0.9999999999993898,0.0031726830692822717
0.9999999999985363,0.999999999986112
0.9999999999996299,0.9999999999969011
0.9999999999993086,0.999999998394772
0.9999999999993086,0.9999999586006244
0.99999999999886,0.9999999999989939
0.9999999999994615,0.999999855501979
0.9999999999995248,0.9999999999983413
0.9999999999997755,0.9999999999983413
0.9999999999991123,0.999999999782756
0.9999999999996734,0.9999999999989939
0.9999999999998019,0.9999999999996299
0.9999999999995248,0.9947798743644766
0.99999999999886,0.9999999999989939
0.9999999999997118,0.999999998394772
0.9999999999985363,0.9999999973534264
0.9999999999993898,0.9999982396569965
0.9999999999994615,0.9999999999998639
0.9999999999995806,0.999999999782756
