0,1
0.6791787056691697,0.975576911188547
0.7549149868676284,0.9850429118151534
0.8175744673038222,0.9830850897067342
0.6513548714339144,0.988312741746128
0.7549149868676283,0.9399133456181842
0.6224593312018546,0.9850429149985466
0.7981867801399695,0.9783846648344753
0.8175744806385543,0.962673111183377
0.6791787056691697,0.9914225129151921
0.8596637577007394,0.9399133449870128
0.7662936484231889,0.9362850048591
0.7549149923816048,0.8438950966654774
0.7057850154599563,0.9867771757201041
0.8267117876664789,0.9808759621310288
0.798186775339273,0.9433475746920261
0.7185943925708561,0.9770226320134774
0.6370307875894138,0.9820137873401612
0.7981867777396211,0.9740426409184301
0.798186787341014,0.9362850048590999
0.8080672112416737,0.98308509054302
0.7981867705385763,0.9808759633888714
0.8354835371034369,0.9688561727250101
0.7981867849406659,0.9603611590554627
0.7185943805178139,0.9553191251159983
0.8080672135527631,0.9783846674737009
0.7549149868676283,0.972414720321385
0.766293653760418,0.9724147154248918
0.7772998611746912,0.9669140250674247
0.7431680029241321,0.9796676460266084
0.7879312031126512,0.9830850887155808
0.7310585844894971,0.9579122704322899
0.7772998663336158,0.9796676459524044
0.7185944046238981,0.949669361882681
0.7772998663336158,0.9648551542308239
0.6654105653819835,0.984093610737347
0.8267118026095992,0.9433475709093081
0.8519528057272543,0.9626731123881445
0.7772998663336158,0.6926419831347361
0.8438951084436076,0.9553191316354951
0.8175744806385543,0.9875683512849617
0.7549149868676284,0.8670357529306639
0.7772998611746912,0.9820137909590902
0.6224593312018546,0.9908743613981444
0.8080672043084051,0.817574478416099
0.808067204308405,0.9553191276601922
0.7057850340255386,0.9908743647161578
0.8267117983401363,0.8596637433190939
0.7981867825403176,0.9740426430376747
0.8354835309589073,0.9241418215456966
0.7981867777396212,0.974042643226052
0.8267117876664789,0.9770226285428087
0.7981867681382279,0.9820137936897364
0.8438950966654774,0.9808759653105752
0.787931190663057,0.96691402411401
0.679178692681616,0.9896718484992809
0.5926665999540698,0.9890130589582412
0.7772998611746912,0.9196425256718028
0.8354835309589074,0.9808759619563284
0.7772998508568416,0.9820137872414632
0.7662936430859597,0.9875683474317223
0.7772998611746911,0.9755769122092985
0.7431680143008301,0.9850429158492807
0.7662936324115011,0.9783846683009207
0.6791787056691698,0.9875683499128884
0.8354835309589074,0.9648551504411209
0.7879311856832191,0.9669140186318741
0.7772998663336158,0.9525741273273217
0.8175744761936437,0.972414719621886
0.7772998663336158,0.9908743629392522
0.7879312006227324,0.9830850848748602
0.7185943985973772,0.9796676469912586
0.7772998663336158,0.9149009549929799
0.7772998663336158,0.9553191305224104
0.7549149923816048,0.9840936083173419
0.7879312006227324,0.9496693656219289
0.6076631698328916,0.8933093989533708
0.8354835411997897,0.9465966698235384
0.7772998560157663,0.9755769083481945
0.7981867801399695,0.6791787121629466
0.7549149923816048,0.9669140181551666
0.8596637487122111,0.9099070017626537
0.8354835309589074,0.9525741231199173
0.7981867825403176,0.970687768135688
0.7310585903489891,0.9626731090415679
0.8438950947024555,0.9820137899392104
0.8596637541053281,0.9553191341796888
0.7431680086124812,0.9820137864189791
0.7549149813536518,0.9740426447330703
0.8354835289107307,0.9724147157246771
0.7879311981328135,0.9883127411867435
0.8267117983401363,0.9770226295463756
0.8438951045175643,0.9362850026367634
0.7549149813536518,0.9830850843792834
0.7981867729389246,0.9808759632491111
0.7879311856832191,0.9688561685659695
0.7662936484231889,0.9740426412480905
0.7981867729389246,0.9688561703644736
0.8175744761936437,0.9579122683296283
0.8670357718273068,0.9284087946129328
0.7310585786300049,0.979667647844603
0.6224593312018546,0.9850429132284702
0.7549149923816048,0.9740426458162397
0.7549149868676283,0.9740426419545053
0.705785040214066,0.9783846656616952
0.8438951005915208,0.9626731106479246
0.8872045825331214,0.8267117898012105
0.787931188173138,0.936285000858894
0.7981867825403177,0.9433475715065793
0.7879312006227324,0.9859363706452251
0.8807970732843033,0.9688561672170912
0.7981867873410141,0.9724147166240331
0.7057850216484838,0.9669140250674247
0.7057850216484838,0.9770226289191464
0.8080672158638527,0.9669140242331868
0.7310585727705127,0.9740426451569193
0.7879311981328134,0.9669140243523636
0.7879311906630568,0.9669140194661122
0.8354835411997897,0.9796676449135503
0.8519528076067262,0.9603611610408429
0.8354835371034368,0.9706877667577429
0.7772998560157665,0.9688561675543108
0.731058584489497,0.9770226287518853
0.8438950966654772,0.9724147205212418
0.8175744828610095,0.9579122698315294
0.7310585844894971,0.9603611603317785
0.8519527963298947,0.9783846647950839
0.7981867873410141,0.9740426438853725
0.7431680029241321,0.867035763237924
0.8267118004748678,0.9830850848438867
0.7549149758396752,0.9669140218496496
0.7981867873410141,0.9648551537255302
0.7185943925708561,0.9740426436499009
0.817574471748733,0.9740426402120153
0.7772998714925403,0.9669140239948332
0.8354835371034368,0.9241418272911436
0.7549149978955811,0.9755769111441664
0.7772998663336157,0.9859363700382872
0.7549149758396752,0.9553191287732771
0.7057850216484838,0.9796676464347297
0.7981867729389246,0.9465966718950439
0.8670357563664174,0.9770226299227133
0.7981867801399695,0.9525741269907294
0.9046505299595162,0.9669140183935203
0.7310585786300049,0.9796676461750161
0.7549149868676283,0.9783846686948351
0.880797076413356,0.8872046034098934
0.7431680029241321,0.9796676476219914
0.7057850340255386,0.9796676465831374
0.7057850340255386,0.9433475725020315
0.798186775339273,0.9626731153331316
0.7772998560157665,0.9808759633539312
0.6791786861878392,0.985936373602433
0.7431680029241321,0.9362850075259039
0.6224593241981982,0.9688561703644736
0.7772998714925403,0.972414718922387
0.7879311981328135,0.9579122674284875
0.817574478416099,0.9808759617816281
0.7431680199891789,0.9688561726126037
0.7772998714925403,0.9603611626007843
0.7185943805178139,0.9796676445796328
0.7879312031126511,0.966914021492119
0.7772998663336157,0.9830850871359297
0.8175744828610095,0.9465966749081428
0.7185943985973773,0.9919380083302205
0.7981867873410141,0.9875683476604012
0.8080672135527632,0.9796676453216716
0.7549149758396752,0.9883127446075951
0.6513548782017745,0.9783846666858724
0.7057850216484838,0.9626731121204183
0.7549149758396752,0.9648551538518536
0.8175744828610095,0.9740426400236379
0.8175744739711883,0.97068777184554
0.7057850402140659,0.9820137931304475
0.8438951084436076,0.966914024948248
0.8596637523076225,0.9362850079703713
0.7981867753392728,0.977022629170038
0.7310585844894971,0.9859363755911228
0.8080672135527632,0.9496693688269984
0.7662936484231889,0.9496693729223646
0.651354857898194,0.984093611378794
0.7981867729389246,0.9724147147253926
0.8354835350552604,0.9465966677520327
0.7057850278370112,0.9796676476590934
0.826711791935942,0.975576908481336
0.8354835391516133,0.9284088060027522
0.731058584489497,0.9755769114548299
0.7981867801399695,0.9553191330666041
0.8438951104066293,0.9740426443092214
0.7981867825403177,0.9850429111427987
0.7772998560157665,0.9525741320396143
0.7431680086124811,0.9525741273273217
0.8267117940706734,0.9648551567572923
0.7549149813536518,0.8872045899891118
0.8670357615200474,0.9465966675637141
0.7981867825403177,0.9840936076758948
0.7981867825403177,0.9525741308615412
0.7431680086124811,0.9648551549887644
0.7662936484231889,0.9919380066768125
0.7549149813536518,0.928408801050657
0.8596637577007394,0.9840936081715584
0.7662936484231889,0.9808759629346504
0.718594386544335,0.9496693650877507
0.7981867801399695,0.9626731134590489
0.7549149868676283,0.9770226310099106
0.7981867801399695,0.9399133555065331
0.817574471748733,0.9706877703615994
0.7981867753392728,0.986777179414275
0.8175744828610095,0.9830850897067342
0.8175744695262775,0.9496693649096912
0.8519527963298946,0.9626731099786093
0.8175744739711883,0.9465966653038896
0.8175744806385543,0.9324533116759811
0.7879311956428946,0.9603611582045855
0.6513548646660542,0.9830850894899194
0.8354835350552603,0.9740426457691455
0.6224593312018546,0.985042915986496
0.817574471748733,0.9770226304244967
0.7772998663336158,0.9433475687193132
0.8267117898012104,0.9626731130574597
0.6513548646660542,0.986777181164145
0.7662936324115011,0.9896718478233967
0.6513548782017745,0.9770226277065029
0.7549149813536518,0.955319124956986
0.8438951045175643,0.9796676453958755
0.7549149868676284,0.9496693657999884
0.8175744828610095,0.9626731103801985
0.8175744806385543,0.9433475707102177
0.6791786926816161,0.9770226290864076
0.817574478416099,0.9808759614322272
0.8596637487122111,0.9688561727250101
0.7549149868676283,0.9883127431123173
0.718594386544335,0.9770226306753884
0.7549149978955811,0.9796676456555891
0.8080672066194945,0.9241418147556224
0.817574478416099,0.983085083357156
0.6513548714339144,0.9820137917815741
0.8596637451167997,0.9850429150534326
0.7549149813536518,0.968856168678376
0.7981867801399695,0.9808759647165941
0.8438950986284991,0.9603611567864566
0.7310585727705127,0.9465966754730989
0.8080672181749422,0.9706877667577429
0.8438950986284991,0.9850429140517615
0.7549149813536518,0.977022631804401
0.7310585786300049,0.990874363528747
0.8267117940706734,0.9603611630262229
0.8519528057272544,0.9724147168738541
0.7310585844894971,0.8267117983401363
0.679178699175393,0.9896718484612029
0.7772998663336158,0.9525741273273217
0.7772998663336158,0.9859363709551509
0.826711787666479,0.9796676476219914
0.7981867825403176,0.9770226311771718
0.8175744806385543,0.9669140197044659
0.8080672066194946,0.9724147159744982
0.7981867705385763,0.9770226280828406
0.6513548714339145,0.9626731134590488
0.7772998663336158,0.9830850832332617
0.7879311981328135,0.9669140251866016
0.7549149923816048,0.9883127430047434
0.7772998714925403,0.9830850883748716
0.8438951005915208,0.9688561709265061
0.8596637541053281,0.9324533093296392
0.7662936430859598,0.9433475810629194
0.8175744761936437,0.9808759633189913
0.851952809486198,0.9553191298863619
0.7772998560157665,0.9783846653465639
0.7549149923816048,0.9688561665426522
0.8670357494949104,0.9859363740027537
0.8175744695262775,0.9465966664338018
0.7549149758396752,0.9840936049643224
0.8080672112416737,0.977022629588191
0.8438951064805861,0.9399133458285746
0.8267117983401363,0.9603611569282695
0.8872045855155176,0.9724147167239614
0.7772998508568416,0.9840936086672222
0.7549149813536518,0.9433475691174941
0.8267117876664789,0.9820137879981484
0.7772998611746911,0.9648551501884741
0.787931188173138,0.9796676452474677
0.8080672204860316,0.962673111451103
0.8267117983401363,0.9362850084148385
0.8354835411997897,0.936285006192502
0.8080672112416737,0.9433475734974837
0.766293653760418,0.977022632389815
0.8438951005915208,0.9579122720843812
0.8354835309589074,0.9433475738956645
0.8080672181749422,0.9706877717925421
0.7549149813536518,0.9688561675543108
0.8438951005915208,0.943347569515675
0.8175744806385542,0.9553191306814225
0.8080672135527632,0.9796676454329775
0.6513548714339145,0.9867771759145343
0.7879311981328135,0.9626731101124724
0.7549149868676283,0.9553191325895678
0.8175744806385542,0.9362850110816423
0.8438951045175643,0.9648551566309688
0.7549149923816048,0.9553191254340224
0.6926419767901475,0.9808759650310547
0.5621765008857982,0.9896718451484179
0.7981867849406659,0.970687766651747
0.7772998663336158,0.9399133548753619
0.8267117898012104,0.989671849213243
0.8175744806385543,0.982013786780872
0.7549149813536518,0.9808759654503355
0.6224593312018546,0.9830850850607016
0.8175744695262777,0.9669140233989488
0.7549149868676283,0.9770226311353565
0.8596637541053281,0.9830850887155808
0.651354857898194,0.9928785698516351
0.7879311906630568,0.9875683502787747
0.7879312031126512,0.9553191281372286
0.7310585727705126,0.9883127435103409
0.7185943925708561,0.9724147200715638
0.7772998560157665,0.9867771769474439
0.7057850340255386,0.9706877685596711
0.5926665999540698,0.9808759620960887
0.9196425251212038,0.9284087926320944
0.7431680143008301,0.9603611610408429
0.7879311931529758,0.9496693625949186
0.7185943805178139,0.9830850885607129
0.7981867777396212,0.9399133487740403
0.7310585903489891,0.9850429118837609
0.7431680029241321,0.7057850154599562
0.8354835330070839,0.9669140195852891
0.8080672227971211,0.9783846665676982
0.8438950966654774,0.9626731134590489
0.8080672112416737,0.9796676484382341
0.8175744739711883,0.9648551566309688
0.8267117876664789,0.9688561663178392
0.7431680086124812,0.949669361882681
0.7981867753392728,0.9850429115544445
0.8438951045175643,0.9525741236248058
0.7879312006227324,0.9796676456184871
0.8175744695262775,0.9783846661343925
0.7981867777396212,0.9783846658980438
0.8872045907347108,0.9433475707102176
0.7549149923816048,0.9669140208962347
0.8080672135527632,0.9465966754730989
0.743167997235783,0.9496693622387998
0.6224593241981982,0.9740426440266555
0.7981867825403176,0.9820137926698567
0.7981867729389246,0.9196425339307879
0.7310585903489892,0.9840936077050515
0.7981867705385762,0.9433475756874782
0.8354835432479661,0.96036116189172
0.817574471748733,0.9770226295463756
0.8740772351648677,0.9579122762897041
0.8670357649558007,0.9579122707326702
0.7879311981328135,0.9875683474202883
0.8175744850834648,0.9755769114548299
0.7549149813536518,0.9830850827686584
0.8596637505099167,0.9362850119705768
0.7879312031126512,0.975576912608723
0.7981867729389246,0.9740426452982022
0.8267117898012105,0.9525741296834681
0.8080672089305841,0.9433475746920261
0.8670357563664174,0.974042643508618
0.8354835350552603,0.9875683482549665
0.731058584489497,0.9755769101677954
0.8438951005915208,0.9796676455813852
0.7310585786300049,0.9496693622387998
0.8354835411997897,0.979667646286322
0.7057850216484838,0.9875683499700583
0.8080672112416737,0.9820137901037072
0.8519527963298947,0.8991213711878918
0.7310585669110203,0.9808759625503096
0.8267117876664789,0.9820137863860798
0.8175744828610095,0.9840936052850461
0.8596637487122111,0.9579122713334305
0.7431680143008301,0.9850429120072547
0.6926419704455589,0.9688561690155955
0.7772998560157665,0.9883127431123173
0.787931190663057,0.966914018751051
0.8354835309589074,0.9626731169394881
0.8438950966654774,0.984093606626254
0.5926665999540698,0.983085088560713
0.8175744806385543,0.9706877689836543
0.7981867729389246,0.9579122725349515
0.6370307944803831,0.9808759648912944
0.8267117962054048,0.9796676482898263
0.7310585786300049,0.9796676482898263
0.8740772351648677,0.9796676444683271
0.7879311956428946,0.9525741214369554
0.817574478416099,0.9603611641607257
0.8267117876664789,0.9706877662807618
0.8740772236840656,0.936285006192502
0.7772998560157663,0.9553191292503135
0.7310585669110203,0.8438951045175643
