0,1
0.9999938558224682,0.9998766053808288
0.9999999979388463,0.9999921107355332
0.9999996072136592,0.9706877672877217
0.9999999956365377,0.9914225147446858
0.9999999973534264,0.9999996940976636
0.9999999995400946,0.7772998611746911
0.9999999956365377,0.99999627336116
0.9999999943972036,0.9999546021475793
0.9999999987498471,0.9959298622161507
0.999999855501979,0.997527377056997
0.9999999317439628,0.8175744850834648
0.9999991684720715,0.9968273169307178
0.9999999317439628,0.9990889486412498
0.9999986290421394,0.9999251537370122
0.9999921107355332,0.9999251537370122
0.999999974890009,0.9947798743644766
0.9999999677581336,0.9999938558224682
0.9999999999377585,0.7310585786300049
0.999999999683912,0.9988304896995872
0.9999994956523514,0.9999546021475793
0.9999546021475793,0.9999417087274893
0.997527377056997,0.997527377056997
0.9999251537370122,0.9999251537370122
0.9999999999771028,0.2689414213699951
0.9999999804443193,0.9994472214475559
0.999999999782756,0.9998415637640005
0.9997388096898188,0.9999997617630333
0.9999982396569965,0.9999898700126424
0.9988304896995872,0.9999724643121783
0.999999998394772,0.8807970826714614
0.999999855501979,0.9984988180062319
0.9999785550413585,0.9994472214475559
0.9999898700126424,0.9933071487351834
0.9999999928058669,0.9859363735766059
0.9947798743644766,0.7310585786300049
0.9999996072136592,0.9988304896995872
0.8519528000888387,0.9995694429072771
0.9999417087274893,0.99999627336116
0.9999996072136592,0.9997965729534201
0.9999999987498471,0.9859363735766059
0.9999991684720715,0.9770226275810572
0.9999989322970027,0.9999952149055052
0.9525741264858409,0.9984988180062319
0.9997388096898188,0.9997965729534201
0.9999999907625504,0.9859363735766059
0.9998766053808288,0.9999038976078543
0.9999999996418252,0.9999038976078543
0.9999999994094697,0.9399133496156019
0.99999998813888,0.9999952149055052
0.9999417087274893,0.9999646437450657
0.999999974890009,0.9990889486412498
0.9980732657060567,0.9999938558224682
0.9999993524054335,0.9968273169307178
0.9994472214475559,0.9998415637640005
0.9820137881297458,0.9999993524054335
0.9998415637640005,0.9999251537370122
0.9999982396569965,0.9990889486412498
0.99999998813888,0.1824255149165352
0.9999921107355332,0.99999627336116
0.22270013882530884,0.9999832985701905
0.8807970826714614,0.9999938558224682
0.9990889486412498,0.9999970976880148
0.999999974890009,0.9999898700126424
0.9999999586006244,0.9968273169307178
0.9999999907625504,0.4378234991142018
0.9999989322970027,0.7772998611746911
0.9999998874648245,0.9947798743644766
0.99966464996832,0.9999724643121783
0.9999921107355332,0.9933071487351834
0.9999999847700205,0.9998415637640005
0.9626731105140616,0.9999785550413585
0.999999855501979,0.999290329695098
0.9999785550413585,0.9933071487351834
0.999999998394772,0.9994472214475559
0.9999038976078543,0.999290329695098
0.9999999956365377,0.99966464996832
0.999999855501979,0.8519528000888387
0.9999991684720715,0.9241418267688302
0.9999646437450657,0.9998766053808288
0.9999646437450657,0.9999999123575151
0.999999855501979,0.9999938558224682
0.9999999994094697,0.999999855501979
0.9999546021475793,0.9999417087274893
0.9999999999094393,0.9999038976078543
0.9999999998308102,0.3208213073183839
0.9999994956523514,0.999999855501979
0.1824255149165352,0.99966464996832
0.9999038976078543,0.9890130584218833
0.9997388096898188,0.9998766053808288
0.9994472214475559,0.9995694429072771
0.9999999123575151,0.9988304896995872
0.9999999677581336,0.9525741264858409
0.9999999943972036,0.9999991684720715
0.9999938558224682,0.9999898700126424
0.9998766053808288,0.99999627336116
0.9999785550413585,0.9999546021475793
0.9994472214475559,0.9994472214475559
0.9999999987498471,0.9914225147446858
0.9706877672877217,0.9999898700126424
0.9999832985701905,0.9999921107355332
