0,1
9.610241505340355e-05,0.9992903296130354
0.00015843629264255954,0.9998204720977504
0.0001088968704358012,0.9997965730019406
0.00043055709263511,0.9989677688993821
0.00023050674332166199,0.9989677690221865
0.00037998444192283165,0.9988304896126897
0.00023050677078716766,0.9991959140377139
8.481106163511567e-05,0.9998204720763555
0.0002611904035430805,0.9997040429700216
0.0001088968704358012,0.9998415638399263
0.0004305570413558578,0.9996200155581435
0.0004305570413558578,0.9992903296341289
0.00015843629264255954,0.999290329611343
0.00013982205761038863,0.999941708748337
9.610241505340355e-05,0.9998601779423897
7.484620945593737e-05,0.9999251537816229
0.00013982204094666644,0.9998911031295642
0.000123394530919758,0.999841563801787
0.0002611904035430805,0.9997694932292128
0.0002611904035430805,0.9989677687765776
0.00012339454562592273,0.9998766054249617
0.00017952805203770702,0.9997694932292128
9.610241505340355e-05,0.9998204720763555
0.000108896961298158,0.9998601779090622
0.00013982205761038863,0.9995694428560856
0.00010889693532921491,0.9996646500083713
9.61024265079047e-05,0.9997388096276459
0.0005527787498952457,0.9988304898399285
9.61024265079047e-05,0.9998415638395506
0.00029595702997839445,0.9994472214477167
0.00029595706524017124,0.9978172830571956
0.00043055709263511,0.9971990730523884
0.00012339454562592273,0.9991959142294091
0.00029595706524017124,0.9991959142290817
0.000123394530919758,0.9997388096898795
0.0003353501515311948,0.9995694429601598
0.0002959569946391234,0.9996646500083713
0.00023050674332166199,0.9997040428642362
0.00015843625487900345,0.9998204720977504
0.00029595699472523274,0.999620015467472
0.00033535019148488756,0.9980732650212407
0.00023050674332166199,0.9993736658174429
0.00023050671585615962,0.9998415637073574
0.00015843627376078037,0.9998766053661227
0.00029595702997839445,0.9989677691454711
0.00015843627376078037,0.9989677688993821
0.00023050674332166199,0.9990889486420444
0.0004305570413558578,0.9995694428560856
0.000626334109687823,0.9984988178320826
0.0002611904035430805,0.999738809596457
0.00015843625487900345,0.9998911030387018
9.610241505340355e-05,0.9999038975734921
0.00015843627376078037,0.9999485577740626
0.00020342692533792856,0.9995694428560856
0.00048785712276807437,0.9989677690231469
0.00023050674332166199,0.9988304895616936
0.000487857238869438,0.9989677687781382
0.0001088968704358012,0.9998204720977504
0.00037998444192283165,0.9984988174719182
0.0003353501515311948,0.998073265251826
0.00029595702997839445,0.9996200155580772
0.00029595702997839445,0.9991959141333978
0.00023050674332166199,0.9993736659652582
0.00029595706524017124,0.9993736657411854
0.00023050677078716766,0.9998415638395506
0.00023050674332166199,0.9997965730506623
0.00015843629264255954,0.9990889486420444
0.0005527787498952457,0.9990889488588461
9.610241505340355e-05,0.9999038975849466
0.0002959572415405075,0.9997040429360429
0.0003353501515311948,0.999738809596457
0.00023050677078716766,0.9996646497685712
7.484620053533134e-05,0.9999251537816229
0.00013982202426463666,0.9997040429347598
7.484620945593737e-05,0.999941708720548
0.0001088968704358012,0.9998204719479936
0.0002034269010984032,0.9998601778924188
0.00013982205761038863,0.9998415637829537
0.0002611904035430805,0.9993736659650759
0.00017952805203770702,0.9997040429347598
0.00015843627376078037,0.999738809596457
0.00017952790224955978,0.9997694933392794
0.0003799844872585713,0.999290329695552
0.00020342697381994752,0.9995694429586441
0.00017952794503683193,0.9993736658903122
0.00033535011157750683,0.9990889488588461
0.0003799844872585713,0.9986749776440982
0.00029595702997839445,0.9999151889383717
9.610241505340355e-05,0.9999151889181547
0.00015843629264255954,0.9997388096275776
6.605217620356263e-05,0.9999251537816229
6.605212108851475e-05,0.9999251537816229
0.00015843627376078037,0.999738809596457
0.000123394530919758,0.9999646437408511
0.00029595702997839445,0.9996646500083713
0.00029595713576373756,0.9992903296108476
0.000123394530919758,0.9998601779257259
0.00029595706524017124,0.9997694932024783
0.0002034269010984032,0.9998415638395736
0.00015843627376078037,0.9995694429599843
