0,1
0.9999999998308102,0.9999999999998019
0.9999999317439628,0.9999999468421502
0.9999999998973812,0.9999999999377585
0.9999999979388463,0.9999999999771028
0.9999989322970027,0.9947798743644766
0.9999999847700205,0.9999999999771028
0.9999999317439628,0.00043055709272278825
0.9999999804443193,0.9999999999515263
0.9999938558224682,0.999999974890009
0.9999999928058669,0.99999998813888
0.9999999317439628,0.9999832985701905
0.9999996940976636,0.9999999999705993
0.999999974890009,6.475945666070602e-07
0.999999855501979,0.9999999998973812
0.999999855501979,0.9999999999996734
0.9999999928058669,0.999999999990455
0.9999999586006244,0.006692851264816553
0.9999999847700205,0.9999999998973812
0.9999999966017321,0.9999999999954912
0.9999999998973812,0.9999999999915765
0.9999999966017321,0.999999999994891
0.9999996072136592,0.9959298622161507
0.9999999586006244,0.9999999999975866
0.999999855501979,1.4449802095675026e-07
0.9999999586006244,0.9999999999975866
0.9999999996418252,0.9999999998082829
0.9999999586006244,0.6791786926816161
0.9999999677581336,6.475945666070602e-07
0.9999999677581336,0.010986941578116867
0.9999999997210531,0.9999646437450657
0.9999999907625504,0.9999999928058669
0.9999989322970027,0.06008665038439803
0.999999998394772,0.9999999999989939
0.9999999943972036,0.9999999999572222
0.999999974890009,0.9999999928058669
0.9999999847700205,0.9999999999993086
0.9999999586006244,0.9999999999992164
0.9999999966017321,0.9999999996418252
0.999999998394772,0.9999999999997455
0.9999997617630333,0.9999999998082829
0.9999999999377585,0.9999999999515263
0.999999998394772,0.9999999999993898
0.999999999782756,0.999999999868235
0.9999999317439628,0.9999999999377585
0.999999998394772,0.9999869928761862
0.9999869928761862,0.9999999973534264
0.9999999943972036,0.9999999999969011
0.9999999804443193,0.999999999986112
0.99999998813888,0.9999999998973812
0.9999999123575151,0.999999999782756
0.9999999907625504,0.9999999999515263
0.9999989322970027,0.9988304896995872
0.9999999317439628,2.1444958641491428e-05
0.9999994956523514,0.9999999979388463
0.9999999956365377,0.9999999999515263
0.9999999586006244,0.9999999998973812
0.9999999999515263,0.9999999999925664
0.9999999994094697,0.9999999992417439
0.9999999996418252,0.0031726830692822717
0.9999999996418252,0.9999999999983413
0.9999999468421502,0.999999999868235
0.999999998394772,0.9999991684720715
0.9999999956365377,0.9999999956365377
0.9999999804443193,0.999999999989184
0.9999999966017321,0.9999999994094697
0.999999974890009,0.9999999907625504
0.9999999586006244,0.9999999999200804
0.9999996072136592,0.9706877672877217
0.9999994956523514,0.9999999979388463
0.9999999956365377,0.9999999999450722
0.9999999979388463,0.9999991684720715
0.9999999928058669,0.9770226275810572
0.9999832985701905,0.999999974890009
0.9999999943972036,0.9999999999821676
0.9999999468421502,0.9999999999969011
0.9999999994094697,0.9999999999572222
0.999999855501979,0.9999999999842628
0.9999989322970027,3.059023363247549e-07
0.9999999966017321,0.9999999992417439
0.9999999987498471,0.9999999999821676
0.9999999997210531,0.999999999989184
0.999999974890009,0.999999999868235
0.9999999586006244,0.37754066879814546
0.9999999468421502,0.9999999999969011
0.99999998813888,0.9999999999942106
0.999999974890009,0.005220125635523486
0.9999999998973812,0.999999999989184
0.999999814460854,0.9999999999572222
0.9999998874648245,2.3823696679343503e-07
0.9999994956523514,6.144177531850823e-06
0.9999999468421502,0.9999999999925664
0.9999999804443193,0.9997965729534201
0.9999999956365377,0.9999999999915765
0.9999999996418252,0.999999999987744
0.9999999847700205,0.9999999999771028
0.999999998394772,0.99999998813888
0.99999627336116,0.9999999999925664
0.9999999999705993,0.9999999999705993
0.9999970976880148,0.9999999998973812
0.9999999973534264,0.9997388096898188
