1,0
0.9724147197218144,0.904650538956921
0.9840936097460197,0.6513548714339145
0.9796676484753358,0.9859363703482129
0.9525741222784363,0.8438950966654774
0.9919380078163235,0.5467381519846138
0.9914225160752264,0.9626731110495138
0.9755769101677952,0.8872045922259089
0.8670357701094303,0.8354835391516133
0.9284088010506572,0.7310585669110202
0.9284088025362857,0.9648551499358272
0.9579122687801986,0.8991213874066956
0.9755769121205375,0.7310585786300048
0.9626731129235966,0.7185943925708561
0.9553191341796888,0.9928785720082607
0.9755769116323519,0.718594386544335
0.9796676460266084,0.8596637541053281
0.9688561667674652,0.9046505447409665
0.9770226315116941,0.9241418241572634
0.9669140192277584,0.7185943985973772
0.9830850839766272,0.7879311981328135
0.9830850865784058,0.7981867801399695
0.9740426431318634,0.9196425229188077
0.9324533036984185,0.9883127446828969
0.952574126654137,0.9046505434556231
0.9924227597896501,0.8807970826714614
0.982013792801454,0.7185943925708561
0.9724147193720649,0.992422759803657
0.965899573551476,0.7185943985973772
0.9697854116227195,0.9740426432731464
0.9496693681147608,0.9046505357435622
0.9525741234565097,0.7879312031126512
0.9770226305917578,0.74316801430083
0.98593637543616,0.9688561723877906
0.9669140218496496,0.9496693706075925
0.9099069987088003,0.9955316160380129
0.9890130566407693,0.9899864311494627
0.9732407193370395,0.8670357598021707
0.980875965205755,0.880797085800514
0.975576912608723,0.9783846688917922
0.9706877722695231,0.7772998663336158
0.9603611638771001,0.9149009561531425
0.8438951045175642,0.8596637505099167
0.8175744806385543,0.9046505383142494
0.9284088064979618,0.7310585903489892
0.9706877715275527,0.8740772253241802
0.9808759640876727,0.32082129433083023
0.9465966681286702,0.43782349911420193
0.9755769102565564,0.7057850402140659
0.9830850834191032,0.6791787056691697
0.9808759622009089,0.9284087990698189
0.9688561664302456,0.8267117940706734
0.9790357580349631,0.5156199157230156
0.9830850906669141,0.9284087995650284
0.9830850836049444,0.40733340004593027
0.9724147182728521,0.8519528000888387
0.9626731133251859,0.8519528000888387
0.9553191294093255,0.9496693629510375
0.9579122690805788,0.7879311856832191
0.9553191324305558,0.978384668419095
0.9808759649262344,0.3208212943308302
0.9796676465460356,0.5
0.9724147199216713,0.36296921241058616
0.9603611570700824,0.8519528038477824
0.9830850893969988,0.5156199157230157
0.984093607471798,0.9626731122542813
0.9783846689311836,0.5467381519846138
0.990291522721625,0.7057850154599563
0.9796676447651426,0.5312093733737563
0.9196425383355795,0.914900952092573
0.9626731102463354,0.7057850340255386
0.9496693702514737,0.808067204308405
0.9496693722101271,0.904650538956921
0.8596637541053281,0.7310585727705127
0.9755769114548299,0.9883127444892638
0.9840936092795126,0.4532618480153861
0.9924227596495825,0.8740772253241802
0.9648551529675896,0.9921841117957113
0.9579122755387536,0.7662936377487305
0.978384664992041,0.37754066879814546
0.9850429150945972,0.9525741242979906
0.9688561710389125,0.7879312006227324
0.96885616822875,0.9433475758865686
0.9433475695156749,0.9196425317283918
0.8438951064805861,0.9149009474519223
0.9724147168238899,0.679178699175393
0.9399133481428691,0.9740426428022031
0.9688561659806196,0.90990700787036
0.9796676469170548,0.8080672204860316
0.9783846677494408,0.7431680086124811
0.9465966702001758,0.9648551535992067
0.9626731134590488,0.679178692681616
0.9820137870769663,0.4073334000459302
0.9433475796692865,0.5156199157230157
0.9777138125532264,0.8991213874066956
0.974042641342279,0.8872045884979137
0.992878571060004,0.9496693716759489
0.975576910833503,0.48438008427698437
0.9820137859912874,0.5467381519846138
0.9553191314764831,0.9859363752682836
0.9840936062180602,0.8933094039240554
0.9626731086399786,0.8991213691605412
0.9770226295045604,0.8991213813246445
0.9678992937459747,0.8596637559030338
0.9808759626201898,0.8807970826714614
0.9553191279782165,0.9362849999699593
0.9802808716406152,0.46879062662624377
0.966914021492119,0.6370307944803831
0.96036116189172,0.6076631698328916
0.9755769096352293,0.43782349911420193
0.9626731157347208,0.7879312031126512
0.9783846666858723,0.7185943985973772
0.9859363699478921,0.731058584489497
0.9688561667674652,0.4378234991142019
0.9399133510883348,0.5774953651858118
0.9825575145615004,0.7431680199891789
0.9859363761980605,0.4073334000459302
0.9808759617466879,0.6076631698328916
0.9740426427080144,0.9465966686936262
0.9399133536130195,0.8175744761936437
0.9648551541045004,0.9149009515124917
0.9755769098571317,0.843895106480586
0.9770226278737641,0.6926419958239132
0.9688561695776281,0.6224593382055109
0.9840936078216782,0.5156199157230156
0.9724147209209555,0.5
0.9626731119865553,0.8080672112416737
0.9763105298206999,0.8438950966654774
0.8438950966654774,0.9706877711035697
0.9740426428022031,0.4687906266262437
0.9919380067438426,0.8933094003735664
0.9284088030314952,0.9284088015458666
0.98201378585969,0.7310585727705127
0.982013789906311,0.7662936430859597
0.9715639699912924,0.25683199707586785
0.963779946605843,0.7185944046238981
0.9820137916170774,0.6076631698328917
0.965899571956349,0.48438008427698437
0.9850429102508995,0.5926665999540698
0.9770226286264393,0.3923368301671084
0.974042641907411,0.9740426444034102
0.914900963114118,0.9324533018213449
0.9553191268651317,0.9362850079703712
0.9783846665676981,0.7662936430859597
0.9525741224467325,0.9046505434556231
0.9688561703644736,0.665410572017153
0.975576907771248,0.7772998560157665
0.9669140194661122,0.9046505286741727
0.9579122722345713,0.9099070145888367
0.9433475758865687,0.6926419704455589
0.9688561711513191,0.8740772253241803
0.9465966737782309,0.6791786926816161
0.972414717323532,0.9399133498259924
0.8175744828610095,0.9284088055075428
0.9820137870769664,0.9669140189894047
0.9706877665987492,0.8354835330070839
0.904650538956921,0.7549149868676283
0.9669140229222414,0.48438008427698437
0.9688561718257582,0.74316801430083
0.9603611573537082,0.7057850278370112
0.9783846664495238,0.7549149868676283
0.9850429152180908,0.8175744695262775
0.9890130550316946,0.7772998714925403
0.9465966660571644,0.7981867801399694
0.9830850879102685,0.8175744828610095
0.9820137941832265,0.9964063972376683
0.9835969638475607,0.6791786861878392
0.9875683484950792,0.37754066879814546
0.9465966737782308,0.6370307944803831
0.9688561726126037,0.5312093733737563
0.9783846654253467,0.5
0.9724147186226016,0.7662936484231889
0.9740426407771471,0.45326184801538616
0.9688561705892866,0.665410558746814
0.968856168678376,0.9399133504571636
0.9099069968764883,0.7431680143008301
0.9850429144908502,0.851952809486198
0.9840936053433594,0.5774953651858117
0.9850429126384448,0.9783846683403121
