1,0
0.9919380074662777,0.18242551713899044
0.9924227586901189,0.6654105653819836
0.9890130575110864,0.28140560742914383
0.9896718490038142,0.5467381519846138
0.9914225129785511,0.25683200276421697
0.9940889312148996,0.6224593241981982
0.9919380087845352,0.679178699175393
0.9924227590893118,0.28140561345566495
0.9896718464621086,0.3629692055196168
0.9924227584169869,0.2120688068470242
0.991938010192166,0.3073580232098525
0.994445074326535,0.2018132126589859
0.9944450752268557,0.334589441253186
0.989013056165131,0.37754066879814546
0.9937100969288238,0.6076631769380229
0.990291521951586,0.5312093733737562
0.9959298623935842,0.45326184801538616
0.9937100969200922,0.37754066879814546
0.9950945953944351,0.17328820379459514
0.996827316671521,0.2942149721629888
0.9928785700228482,0.4532618480153861
0.9940889299753621,0.6224593312018546
0.9914225138655784,0.2689414330889797
0.9959298631014308,0.6224593312018546
0.9961755164192305,0.5156199157230157
0.9937100979387815,0.5312093733737563
0.9867771758294711,0.3629691917376783
0.9928785714123077,0.6076631698328916
0.9928785704607584,0.6370308013713525
0.9933071477012053,0.16451646904109266
0.9944450751805534,0.6926419894793246
0.9924227598036569,0.30735801686526387
0.992878570658312,0.3345894478883556
0.9956684976962691,0.7057850402140659
0.9933071502520973,0.1480471999111614
0.9924227582419023,0.5467381519846138
0.9953904277971231,0.6791786926816161
0.99408893104525,0.5156199157230156
0.9850429126521663,0.16451645880021026
0.9950945937010113,0.5926665999540697
0.9928785712641425,0.3775406687981454
0.9937100967454596,0.22270013366638425
0.9940889307168956,0.6224593382055109
0.9933071480324498,0.23370635691404026
0.9919380066246781,0.2018132126589859
0.9924227598666874,0.731058584489497
0.9928785712773128,0.5
0.9940889322382702,0.4532618480153861
0.9944450752345726,0.665410558746814
0.9883127431983765,0.3345894279828469
0.9953904277394349,0.4225046348141882
0.9890130551126544,0.6370307875894139
0.9928785718107072,0.7549149813536518
0.988312741229773,0.6076631698328917
0.99029152162029,0.1561048974454574
0.9950945944533915,0.2689414272294874
0.9944450744783033,0.5
0.9966233871967244,0.3073580105206753
0.993710098247299,0.5774953651858118
0.994779873319848,0.3629692055196168
0.9947798732037781,0.46879062662624377
0.9944450744963098,0.4843800842769844
0.9883127435318557,0.3775406687981454
0.995668497280556,0.40733340004593027
0.9914225156633925,0.39233683016710835
0.9937100991990456,0.29421498454004374
0.9953904275257743,0.5621765008857981
0.9953904280492425,0.5
0.9914225138893381,0.2942149597859341
0.9944450753323217,0.25683199138751883
0.9902915231782762,0.3073580232098525
0.9964063976795261,0.4225046348141882
0.9956684975155242,0.651354857898194
0.9924227584239902,0.2814055953761019
0.9947798730707815,0.26894141551050293
0.991422512923112,0.2568319856991699
0.9924227596285723,0.2568319970758679
0.9924227593064167,0.25683199138751883
0.994445076104025,0.5
0.9937100985412635,0.34864514210180597
0.9944450748178528,0.2568319856991699
0.9933071500446825,0.7879311856832191
0.9959298614365751,0.182425528251267
0.9968273176059544,0.8267117983401363
0.9919380087398486,0.45326184801538616
0.9937100984015576,0.37754066879814546
0.9933071485742049,0.5926665999540698
0.9950945953103323,0.6513548782017745
0.9933071502459058,0.4378234991142019
0.9914225153941163,0.2450850021044189
0.9919380074960688,0.5
0.9961755165788997,0.4073334000459302
0.9919380080695481,0.1732882059293266
0.9947798752374182,0.679178699175393
0.9928785698088319,0.5312093733737563
0.994088931669123,0.33458943461801643
0.9919380073471131,0.3775406617944891
0.9919380075854421,0.29421497216298875
0.9953904275364573,0.36296921930155557
0.9940889325365253,0.17328821019878954
0.9919380073247698,0.43782349911420193
0.9933071487228005,0.40733340004593027
0.9914225125904766,0.6076631627277604
0.9867771760117492,0.3629691917376783
0.9933071505492884,0.4687906266262437
0.9940889299261091,0.34864513533394575
0.9953904272586986,0.3073580168652638
0.9933071491871618,0.43782349911420193
0.9919380081365782,0.3923368301671083
0.9940889301477482,0.48438008427698437
0.9937100972693571,0.3073580105206753
0.9940889299315817,0.4378234991142019
0.995668497877014,0.4073334000459302
0.9919380089185953,0.3208213138121609
0.9961755168343706,0.6076631769380227
0.9924227577726755,0.6370307944803831
0.9937100964311212,0.4073334000459302
0.9928785716362016,0.23370634623958195
0.9937100975895167,0.16451645470385742
0.9961755166374452,0.5926665999540698
0.9902915248437092,0.3629692055196168
0.992878571573643,0.2018132270610754
0.9940889311957456,0.40733340004593027
