0,1
0.9987156915742057,0.9989012689748609
0.9973683259664476,0.9989994954280444
0.9991704108092284,0.9992206340446002
0.9984021546816704,0.9990600562100735
0.9984021542311223,0.9984021547849288
0.998451238817322,0.9971104183945714
0.9988664310725517,0.9988304900080117
0.9990302478458974,0.9990302478840186
0.999220633997548,0.9989994957029973
0.9973683261693401,0.9987551565398572
0.9988304897243373,0.9984512385744746
0.9979492567078609,0.998132433878448
0.9973683263954553,0.998967768940797
0.9987156918522416,0.9985896414310774
0.9984021547318139,0.9978172831332597
0.99662338724687,0.9989677691463115
0.9981324340216727,0.9992206337352701
0.9986749774174928,0.9989012689987535
0.9987551566766351,0.9994296843532389
0.9980122259552838,0.998866430956027
0.9982992779542235,0.9987934100479876
0.9981897890099785,0.9986329745685747
0.9986749778138596,0.9984512385946369
0.9981897885556119,0.9992678187608253
0.9984021545512974,0.999195913926036
0.9982453859512211,0.9989677689405569
0.9976768372059264,0.9970189673815582
0.9976768370316204,0.9994472212632575
0.998715691851943,0.9989994957255707
0.9976768369522923,0.998632974262326
0.99801222549847,0.9987934102044177
0.9973683264254002,0.9979492560936566
0.9984512387768175,0.9988664308321207
0.9987551569025718,0.9992445943951267
0.9986329743716664,0.9989350375140844
0.9989677690110225,0.9985449371210063
0.9988304896118738,0.9993537967004843
0.9981897889384577,0.9984021541910075
0.9989994954252519,0.9992445942599759
0.99701896694767,0.9980122253913103
0.9973683261974517,0.998715691774744
0.997018966736608,0.9989012690269904
0.9980732654047288,0.9988664311247505
0.996623388154191,0.9980732649498264
0.9978172830668304,0.9981897888614679
0.9976768373257279,0.9985896417571855
0.9986749773986988,0.9983515170707938
0.9984021545726548,0.9988664312445704
0.9986329743233532,0.9989677687351626
0.9984988179291037,0.9988664311574406
0.9980732651213102,0.9987934104120558
0.9978842968732049,0.9986749776179099
0.9978172830582097,0.9987551568934533
0.9981897889367749,0.9986329743595881
0.9991169542310961,0.9990600562208963
0.9966233875610632,0.9991959142193544
0.997285014148963,0.9972850142681114
0.9987156921307255,0.9973683258906686
0.9986329740685961,0.9991169539825397
0.9981897888576815,0.9981897886973911
0.9964063969767221,0.9987551567261357
0.9987551567655045,0.9985449373050361
0.9981324340572618,0.9986329741904918
0.9970189669822703,0.9982992773063156
0.9958012041950483,0.9991959142179513
0.9988304898754218,0.999060056333497
0.9975273769823407,0.9988304899848934
0.9986749773826779,0.998589641284337
0.9974490870384303,0.999060056129504
0.9983515173635469,0.9987934100141762
0.9989012687733698,0.998189789362533
0.9983515171156264,0.9976032694143421
0.9989012687271175,0.998589641421568
0.9974490879667455,0.9986329742020933
0.998299277985848,0.9988664308165665
0.9990302478606722,0.9988304899154028
0.9971990724469451,0.998544936866781
0.9984988180214133,0.9983515169554552
0.9985896413240144,0.9994472212771498
0.9984021545709835,0.9991440993335875
0.9974490878322672,0.9990600562452749
0.99863297462547,0.9987934100681903
0.9989012691479872,0.99911695399127
0.9971990730088174,0.9974490881444701
0.9981897887537662,0.999030247896876
0.9977481523297275,0.9984988180545679
0.9978172831601356,0.9983515168837997
0.9984512390344265,0.9994115912460003
0.9981897887272615,0.999290329635161
0.9977481529742095,0.9982992777119004
0.9956684977043022,0.9984988178207402
0.9986329740422146,0.9990302480092094
0.9984988176553158,0.9982453854006762
0.9979492562647189,0.9990600561809942
0.9985449372994544,0.9986329740587429
0.9961755167474395,0.9985896413540183
0.9989012687688978,0.9982992776008193
0.9984021543267663,0.9992206337427042
0.9973683262273967,0.9987551567974916
0.9990889489490742,0.9975273769783208
0.9980122253160215,0.9990302480896247
0.998830489912683,0.9990302479241698
0.9986749773712782,0.9989677688571268
0.9986749776696702,0.9986329746294431
0.9976032687468649,0.9978842970000269
0.9985449369987144,0.9990302480671805
0.997199073080352,0.9988304898693023
0.9978842966313581,0.9992206340312733
0.9976768376225337,0.9991440992512557
0.9956684979031215,0.9980732654544278
0.9987934102096087,0.997676837958194
0.9984021548387865,0.9992678186596377
0.9981324339392099,0.9989350373273248
0.9960545926572154,0.9991169540716914
0.9992206340802293,0.9992206338349955
0.9982992779506658,0.9984988179109558
0.9964063979037898,0.998451238542791
0.9970189668971534,0.9989677691581957
0.9980732655712875,0.9987551568093602
0.9984021546846419,0.999144099553006
0.9984988178163777,0.9988664310660927
0.9982992774031657,0.9988304898665825
0.9974490877434048,0.9989994955933885
0.9982453856649378,0.998589641477477
0.998402154736271,0.9988664307963988
0.9989012688435147,0.9976768374881617
0.9964063971117806,0.9981897890819197
0.9982992774842038,0.9991440992247742
0.9986749774173387,0.9988304895759725
0.9984512386522434,0.9972850150227189
0.9976768370774904,0.9989350375778652
0.9984021542448653,0.9993121489537338
0.9987156918713547,0.9984988179414931
0.9970189678555826,0.9986749774453756
0.9985896414033689,0.9991169540384135
0.9985449372950566,0.9992445944988183
0.9984021543752383,0.9988664312501068
0.9982453854194354,0.9989350373932109
0.9988304898551593,0.9987934104133186
0.9990302481856044,0.99896776919781
0.9980732649637063,0.9988304896726612
0.9981324343233128,0.9992678186289748
0.997949256559194,0.9985896417555459
0.998073265501888,0.9987156917268118
0.998544937384196,0.9989994955448674
0.9981897890099785,0.9982453853182983
0.9987551565159754,0.9982453852746624
0.9987934104451658,0.9984988179121773
0.9983515168029478,0.9991704106947833
0.9988664307543498,0.9991704109175943
0.9991704106998976,0.9980732652466772
0.9992678187142348,0.999088948713305
0.9984021545193542,0.9978172840287877
0.9985449369642087,0.9980122257423505
0.9981324343354653,0.9988304898053871
0.9978172836859921,0.9980732652242902
0.9989350372375365,0.9990600560441243
0.9982453855156789,0.9986749773395441
0.9981324338567471,0.9984512389957222
0.9991704106266566,0.9988664309655176
0.9984021543373521,0.998632974232448
0.9992903295559054,0.9986749775268672
0.9971104191928698,0.9978842968358465
0.9985449370509801,0.9982453856490332
0.997018967671509,0.9989012689740943
0.9986749775646092,0.999144099423784
0.9978842961368504,0.9960545924522582
0.9977481526613846,0.9985449368728703
0.9980732650165394,0.9980732653411499
0.9984512389579179,0.9993121489573746
0.9985896413725454,0.99867497763732
0.9981897891176801,0.9986749776521087
0.9985449373351439,0.998674977621453
0.9981897888071963,0.9991440993644494
0.9987156919118207,0.9993929243081751
0.9985449371264189,0.9985896414481289
0.9984512389368555,0.9980732657248619
0.9981324338649934,0.9987551567811361
0.9966233877122834,0.9980732657853065
0.9987551567998075,0.9991704106705626
0.997817283717939,0.9984988176183222
0.9987156920232143,0.9990302482577864
0.9980122257331125,0.9990302480119162
0.9980732654911423,0.9987156918643366
0.9959298623690456,0.9980122261026283
0.9984512385669139,0.9962927478359425
0.9986329743559329,0.9989012691739243
0.9986329740905279,0.9970189678936431
0.9975273770851366,0.9982992776601152
0.9976768376398024,0.9979492569299084
0.9978842961191543,0.9984021544562107
0.9975273768048886,0.9984988179393991
0.9981897892994266,0.9988304897901563
0.9981324336180392,0.9984021545111827
0.9987156920096261,0.9994472214102846
0.9956684979613616,0.9980122258961613
0.9974490881592804,0.9980732654741283
0.9977481523271119,0.999116954170087
0.998012225528955,0.9984512388826694
0.9975273766808442,0.9973683257653886
0.9976032689244506,0.9985449372603818
0.9980122256416573,0.9991959139380081
0.9979492564191039,0.9986329746432695
0.9986749777104931,0.998755156559397
0.9966233877303045,0.9990600562065753
0.9984988179613858,0.9994806951977414
0.998451238781498,0.998935037502443
0.9959298623935842,0.9982992773889348
0.9977481528837099,0.9991959142457305
0.9974490875319124,0.9978172830876212
0.9984021548313579,0.9990889487763533
0.9989994958352957,0.9993736657499297
0.9977481530474459,0.9976768370683163
0.9982992774122579,0.99682731682321
0.9983515170615973,0.9992903295208183
0.9980122255040127,0.9989994955032114
0.9989350374095585,0.9981324338710696
0.9981897890600429,0.998245385878223
0.9987156917457757,0.9992445944422274
0.9987156920333681,0.9989350371676874
0.9986329745053225,0.9980732657230708
0.9968273175234829,0.998632974166653
0.9984021547745286,0.9980732653250314
0.9976768375712672,0.998674977272225
0.9989994958056245,0.9983515169213517
0.9982992778901838,0.9986749777254358
0.9974490876373624,0.9980122255298788
0.9981897888879726,0.9983515173819396
0.9975273773263338,0.9981897887928921
0.9985896416229058,0.9982992777605232
0.9987156916315449,0.9985896412879441
0.9984021542025219,0.9986749774042446
0.9985449371128873,0.9980732649041572
0.9981897891702688,0.9980122253922341
0.9980122255991629,0.9989677688259155
0.9982992773371495,0.9969246301670839
0.9978172830353905,0.9970189673884782
0.9985449370749987,0.9991959141507014
0.9987934105513698,0.9978842962484341
0.9982992774083048,0.998632974134709
0.9988664309892444,0.9972850148436809
0.994779874773139,0.998299277832469
0.9982453853941511,0.9980122253529731
0.9991169543570178,0.998632974629602
0.9979492562914027,0.9982453852787405
0.9987156920644269,0.9986329743398815
0.9988304897704378,0.9991169541734762
0.9985449371247275,0.9991704109228051
0.9990889489242787,0.9972850150529788
0.9989677690565189,0.9986749772736114
0.99736832540116,0.9985896414681316
0.9987156915912283,0.9991959141380744
0.9984021548532724,0.9983515172980223
0.9985449372600435,0.9982453855625771
0.9983515172560635,0.998189788569916
0.9988664311068236,0.9984512387620558
0.9988664309292685,0.9977481528162276
0.9960545935191334,0.9987156916908254
0.9981897893987141,0.9987156916584228
0.9984021542649226,0.9986749772900947
0.9987156919581104,0.9991959139565276
0.99854493689469,0.9986329743694415
0.9987934104486732,0.9985449373014841
0.9976768378049342,0.9990889487173316
0.9993121488230989,0.9988304897792771
0.9974490873281214,0.9987156920930965
0.9981324336097929,0.9987551564255138
0.9982992772897128,0.9978842966967355
0.9984021546330127,0.9982992771924672
0.9983515167738257,0.9991169543462333
0.9987156921786575,0.998351516795284
0.9956684986742995,0.9979492564986788
0.9986749778825652,0.9987156920499427
0.9973683259481141,0.9978172831586144
0.9979492565501406,0.9987551567401752
0.9984512390846522,0.997949256175614
0.9977481530437842,0.9985896417273455
0.9982453851837205,0.9990889489599885
0.9959298616668614,0.9966233876950459
0.9980732654768146,0.9982992774419058
0.9985896413074549,0.9991959139207981
0.9985449369961772,0.9992445942328227
0.9982992779099491,0.9982453854585853
0.998132433791211,0.9989350371592659
0.9976768370143516,0.998132434090681
0.995668497746476,0.9985896414000899
0.9976768371719286,0.9980732652068283
0.9987156921465535,0.999030247968607
0.9981897885745439,0.9991169539950703
0.9980732651830982,0.9949396690019479
0.9985896414036969,0.9971990729932099
0.9982992773533571,0.99908894892608
0.9971990724833627,0.9982992775917272
0.9971104192311077,0.9990600560666444
0.9977481523020023,0.9992206338242071
0.9992445943482017,0.9991169540194124
0.9987551564973042,0.9992445944007506
0.9979492568965536,0.9983515167535169
0.9984021548807586,0.9985449373006384
0.9987156917023231,0.9988664308951283
0.9976768373478534,0.9981897887663874
0.9950945937851142,0.998073264936842
0.9987156916461785,0.9987156921392367
0.9983515166856932,0.9989012691711133
0.9983515172884426,0.9991440991760919
0.9979492562308877,0.9980732656854608
0.9987551569144403,0.9989350373402048
0.9991169540397488,0.9994472214829941
0.9971990725132773,0.9985896413220469
0.9987551566113579,0.998351516880351
0.9980732654544278,0.9982992778079599
0.9989994954055874,0.9989012691136175
0.9978172834050621,0.9988664312225574
0.9985896412618751,0.9985449371725955
0.9977481529899029,0.9995271455494135
0.9984021541939789,0.9981897890566771
0.9976768378319166,0.9989350371831682
0.9981897893120479,0.9990600561858043
0.9973683265873474,0.9978172837027263
0.9980732650308671,0.9986749774432189
0.9984021542177507,0.998351517004886
0.9975273767233409,0.9984021545167542
0.9989677691233831,0.9988664312516885
0.9986749773572599,0.9984988178263242
0.9987156918862868,0.9993121488453448
0.9981897885678125,0.9987934100360625
0.9985896413946793,0.998451238922814
0.9982453858207216,0.9976032686672576
0.9990600559239805,0.9991440995222435
0.9975273764298843,0.9984988177038264
0.9978842966013731,0.9993929243098347
0.9986329742628027,0.9989677690254277
0.9965165766313063,0.998830489478196
0.99801222545459,0.9970189677289455
0.9979492568760643,0.9989677688818557
0.9969246303105654,0.9990302479790959
0.9978842963054549,0.9987156920312776
0.9992678188215548,0.9993736658993115
0.9978172840287877,0.9980732649807205
0.9987934104758905,0.9992206338693556
0.9983515172267499,0.99896776881103
0.9974490876509879,0.9990600561627375
0.9985896415578153,0.9992678188935274
0.9986749774823471,0.9981897888719856
0.9979492563609713,0.9982453859398025
0.9984512390504483,0.9992678187862924
0.9981324341484049,0.9981897888383289
0.9989994954895977,0.9984988180751586
0.997817283587616,0.9991440994061628
0.9987551566174371,0.9993929243396759
0.9976768375842188,0.9987551568909927
0.9968273175809184,0.9983515169366792
0.9976032687229269,0.9987934102620795
0.9984512385708743,0.999060056206794
0.9980732655900926,0.9973683261876738
0.9982992774707633,0.9980732652135444
0.9979492560374299,0.9982992774944817
0.9982453858537543,0.9983515172269415
0.9981897894012383,0.9985449373446161
0.9979492560093166,0.9991440992466762
0.9977481523475135,0.9992903296735504
0.9987551569535197,0.9988664309962307
0.9985896414669838,0.9976032692300761
0.9968273170190802,0.9985896412264607
0.9979492565939782,0.9987551568323736
0.9970189672874452,0.9988664312332344
0.9944450746120652,0.9993121489352889
0.99835151704627,0.9976032690068415
0.9984988178884456,0.9986749774712557
0.9982453859614164,0.9993332975937643
0.9983515168322614,0.9989012691046737
0.99794925631761,0.9991440993122828
0.9989012691329106,0.9988664309876627
0.9986329742524727,0.9992903295115717
0.9986749776176018,0.9978842965620485
0.9986329741804795,0.9967269354319034
0.9981897886212426,0.999220633774707
0.9984512391366781,0.9986329743858108
0.9982453852726233,0.9993537967307063
0.9985896412256409,0.9986329746404089
0.9986329741895382,0.9986329741506015
0.9979492564362579,0.9991169543238426
0.9985896416048706,0.9990600559501083
0.9984988174715692,0.9992678188008574
0.9981897893292969,0.9982453859418415
0.998632974549027,0.998999495448058
0.9980732655578554,0.9991704106739401
0.9984021542058648,0.9993736657695315
0.9978172838076947,0.9985449370421846
0.9977481527063727,0.9990889487073711
0.998189788617877,0.9991169540273209
0.9990302479454861,0.9987934102333188
0.9989350374070816,0.9989012691258833
0.9990302481857171,0.9984512386594443
0.9973683262371748,0.9988664308902512
0.9978842966692081,0.9989677687403244
0.9984988175075158,0.9986329746257878
0.9984988177861895,0.9986329741960541
0.9971990725165288,0.9972850140897038
0.9984021544383818,0.9989677691057367
0.9976768377110358,0.9984021547381282
0.9986329743740504,0.9984021546770275
0.9987934105223285,0.9978172835293001
0.998674977856531,0.9982992773383356
0.9986749775093057,0.9986749776172937
0.9991169541989482,0.9987156921144495
0.9980122260813812,0.9982453859650867
0.99845123924361,0.9992206340286441
0.9981897886014692,0.9983515172826949
0.9976032692439935,0.9984512388985112
0.9977481526284282,0.9990889486059638
0.9989677691059768,0.998755156711517
0.9976768377024015,0.9988664312624973
0.9981897892674526,0.9986329746555068
0.9984988176059328,0.9988664307878308
0.9978842968923757,0.9982992779154835
0.9986749774798824,0.9993537966077506
0.9984512390652099,0.9980122256504333
0.9968273165198321,0.9985449370645118
0.9990600559410345,0.9987156916847033
0.9976768373937235,0.998830489858287
0.9977481523579759,0.9987156921680558
0.9987156917766852,0.998498817492509
0.9971990733482817,0.9964063973235389
0.9985449373204284,0.9988664311487409
0.9982992775565448,0.9989350371297905
0.9990600558970876,0.9990600560511208
0.9985449371042608,0.9987934102288293
0.9991169543191181,0.9986749775530555
0.9981324341948445,0.9970189674805151
0.9984988177483235,0.9983515168983607
0.9987934101011599,0.9986329745270953
0.9977481526650464,0.9989350373054041
0.9987156916675314,0.9976768377887448
0.9984988177710082,0.9982453854846852
0.9975273766067623,0.9986749773232151
0.9986749772890162,0.9980732649578857
0.9986329744091728,0.9988664310825696
0.9979492564920078,0.9983515171267388
0.9982453855511585,0.9991440993617614
0.9978842970265711,0.9983515173102842
0.9971104185079431,0.9983515170296015
0.9961755157787794,0.9993929244862332
0.9981324339413801,0.9984512391843834
0.9980732653026444,0.9992678187310141
0.9986749776709026,0.9990600562399182
0.9984988175153683,0.9989350375156945
0.9976768372836354,0.9986749776343931
0.9978842965237069,0.997676837632787
0.9979492566182796,0.9990600562011093
0.9986329743831092,0.9976032690669645
0.9977481531656707,0.9986329743864466
0.9980122262587487,0.9971990727948638
0.9992206340494957,0.9977481529208513
0.9991169539914754,0.9976768370650785
0.9969246295867333,0.9986749777571697
0.9990600562336869,0.9982453854797915
0.9987156918205856,0.9966233874740921
0.997748152433305,0.9988664311579679
0.9980732650760887,0.998715691900323
0.9974490875562015,0.9987156917018752
0.9984512386720457,0.9978842969803646
0.9973683258075561,0.9984512387688966
0.9980122255428119,0.9990302478391303
0.9984021543288092,0.9980122260153301
0.9988304899099633,0.9985449372351792
0.9982453853113654,0.9988664311994897
0.9978842966490543,0.9995416870825659
0.9988304896337682,0.9984988174782001
0.9970189674957394,0.9989350371633529
0.998012225906785,0.9991959141134754
0.9982453858227607,0.9983515172056748
0.9982453859291994,0.9976032690068414
0.9987156916452825,0.9989350373819409
0.9992206340658145,0.9993537967407804
0.9989012689892987,0.9984512389903215
0.9981897892190711,0.9987934100635605
