0,1
0.8354835391516133,0.9959298614875403
0.8438951025545426,0.9970189674355346
0.7549149868676283,0.9959298618593957
0.8438950966654774,0.994779874594198
0.9196425284247979,0.9968273174100842
0.8519527944504227,0.9947798732352138
0.8354835309589074,0.9964063970384154
0.7772998714925403,0.9966233874435345
0.9046505383142492,0.9964063980288439
0.9196425317283919,0.9961755170029103
0.8872045877523147,0.9953904279936908
0.8267117919359419,0.995390428549208
0.8519528019683105,0.9940889319619054
0.9046505261034854,0.9956684988851684
0.867035771827307,0.9975273764080617
0.8438951045175643,0.9956684970315295
0.8267117983401363,0.9953904273633923
0.817574471748733,0.9968273174122934
0.8872045929715078,0.9970189671836442
0.9196425355825848,0.9964063968449983
0.8354835411997897,0.995390428765005
0.914900950352329,0.997018966756676
0.8872045855155176,0.9959298621557476
0.7549149868676283,0.9971990736045059
0.7981867729389246,0.9979492568598634
0.8438950986284991,0.99640639782709
0.7981867801399695,0.9950945945374945
0.8354835371034368,0.9975273765275118
0.8080672135527632,0.9961755169745247
0.8080672066194946,0.9961755172140285
0.7662936430859597,0.9964063973202041
0.8519528057272543,0.9961755156829778
0.8933094010836642,0.9973683255221621
0.9099070035949656,0.9959298629277725
0.8267117962054049,0.9964063974435907
0.8872045907347108,0.9961755154966969
0.8872045884979137,0.9953904278013964
0.8740772450055545,0.9964063973335432
0.8596637469145054,0.9964063971284544
0.7981867801399695,0.9953904288547424
0.8267117919359419,0.9975273763822192
0.8596637451167997,0.9975273766268621
0.8596637451167997,0.9975273769702808
0.8670357512127872,0.9968273173754756
0.8807970748488297,0.9966233872993661
0.919642532278991,0.9968273171877053
0.8519528057272544,0.9976768370828869
0.8519528057272543,0.9973683259114468
0.8267117940706734,0.9964063977470553
0.899121367808974,0.9944450745631908
0.8740772253241803,0.9959298617027257
0.8438951025545426,0.9966233882646679
0.9046505421702797,0.9961755167350208
0.9284087980793998,0.9973683263147872
0.8267118004748677,0.9964063971718065
0.7772998663336157,0.9956684988168871
0.8596637541053281,0.995668498947425
0.8670357598021707,0.9968273170698887
0.7772998663336158,0.9968273172436682
0.8519528057272543,0.9953904288205567
0.787931188173138,0.9950945954080735
0.8519528019683106,0.9961755160803769
0.851952809486198,0.9971990735173637
0.8354835391516132,0.9971990725178295
0.8438950966654774,0.9961755162843986
0.8740772236840656,0.9956684972905973
0.8933093989533708,0.995668498292727
0.8807970873650403,0.9956684987445892
0.8175744673038222,0.9964063974702689
0.817574478416099,0.995668498969516
0.8175744828610095,0.9961755164085858
0.8175744850834648,0.9959298617159388
0.843895106480586,0.9968273176928443
0.8438951045175643,0.9950945931532056
0.8175744695262775,0.995668496955215
0.880797071719777,0.9940889305499823
0.9241418163225626,0.9978172830911709
0.8267117983401363,0.9968273179019687
0.9099070097026719,0.9970189668314129
0.8080672181749422,0.9966233869491307
0.8807970811069351,0.9968273173379215
0.9284087985746093,0.9956684976922525
0.787931188173138,0.9961755163376217
0.7772998663336158,0.9964063971417936
0.8933094152856196,0.9956684969632481
0.8991213813246445,0.9968273165485498
0.8596637559030338,0.9959298626257579
0.8872045996818986,0.9964063981038763
0.8519527944504227,0.9964063981855784
0.8267117898012105,0.9959298615045286
0.8519528076067262,0.997949256775047
0.8438951084436077,0.9953904270322185
0.9099070060380481,0.9947798740404482
0.7879311906630568,0.9968273176398267
0.718594386544335,0.9961755165505141
0.8872045899891118,0.9971990724762093
0.8438951025545426,0.9961755157574901
0.9046505312448598,0.9961755168095331
0.817574478416099,0.9968273175919636
0.8596637541053281,0.9940889314338024
0.8670357666736772,0.9964063973702257
0.8872045877523147,0.9961755159260298
0.914900963114118,0.995929861595133
0.7981867825403176,0.996175516979847
0.8175744850834649,0.9976768370165103
0.8080672227971211,0.995094595298967
0.9196425240200057,0.995668498073825
0.8933094167058151,0.9961755158515175
0.8740772466456689,0.9937100966261275
0.8740772318846386,0.9959298619632133
0.8596637469145053,0.995094593214578
0.8438951005915208,0.9961755159490931
0.8670357649558006,0.9947798737285105
0.7662936377487305,0.9966233870666594
0.766293653760418,0.9933071497320125
0.8267117898012104,0.9953904286175794
0.8740772335247532,0.9975273771885068
0.7879311856832191,0.9950945934850712
0.9046505415276079,0.9968273175772366
0.8933094152856197,0.9970189668390249
0.8080672135527632,0.9959298630013885
0.8933093996634686,0.9971990732299245
0.9241418278134569,0.9953904267651428
0.8519528076067262,0.9970189678313625
0.7310585903489891,0.9953904286346722
0.8740772335247532,0.9964063981063774
0.8519528076067261,0.9944450761400379
0.8807970701552505,0.9950945937987525
0.8438951005915208,0.9961755166729273
0.9149009584734676,0.9975273764855894
0.8740772351648677,0.9950945944465724
0.8354835371034368,0.9968273168313099
0.8267117962054049,0.9944450752268557
0.8991213833519948,0.9956684976420457
0.8872045929715078,0.9937100987013433
0.8596637469145053,0.9964063976803598
0.8807970701552505,0.9953904289124308
0.8519528038477824,0.9975273770816909
0.8267118026095991,0.9968273178776691
0.8519528038477824,0.9953904287970541
0.8519527963298947,0.9959298632014731
0.8933094131553264,0.9944450760422887
0.8596637469145054,0.9953904288654255
0.8438950966654774,0.9973683256529422
0.7981867729389246,0.996623388086808
0.9149009480320036,0.9953904269617105
0.8740772450055545,0.9950945950443852
0.9196425377849806,0.9959298624030221
0.8872045929715078,0.9959298622218133
0.8354835330070838,0.9970189675171915
0.8872045914803098,0.9961755168858195
0.843895100591521,0.9964063965982248
0.8354835350552604,0.9953904281731655
0.8740772450055544,0.9964063973152019
0.87407724336544,0.9950945950853001
0.8991213772699435,0.9950945950080163
0.8354835289107307,0.996623387394956
0.843895106480586,0.9950945946579663
0.7981867729389246,0.9975273763535053
0.8519528019683106,0.9973683258112227
0.9196425251212038,0.9956684988128706
0.8354835371034368,0.997817283901
0.8438951005915208,0.9971990726621994
0.9099069980980297,0.9956684974633091
0.8175744828610095,0.9978172831002986
0.7981867705385763,0.9973683255783853
0.8596637469145054,0.9953904281795753
0.9284087970889806,0.9944450763072401
0.7549149813536518,0.9950945937055574
0.8080672112416737,0.9964063972535085
0.7057850402140659,0.9944450755483987
0.9149009462917594,0.9959298613459708
0.9149009474519223,0.9976768372987456
0.880797071719777,0.9953904284509242
0.8596637577007393,0.9975273767692833
0.8080672135527632,0.9980732653993559
0.8933094110250331,0.9947798738663435
0.8740772286044094,0.9964063968299919
0.8933093996634687,0.994779873397228
0.9046505357435622,0.9953904272586988
0.8670357649558006,0.9975273765533544
0.8438951104066293,0.9956684974552759
0.8807970873650401,0.9968273172591317
0.8596637541053281,0.9961755170969377
0.7772998663336158,0.9950945938351213
0.8080672066194946,0.9971990732669924
0.8933094131553264,0.9959298630278148
0.867035771827307,0.9956684983549836
0.8670357683915538,0.9961755159047406
0.7879311931529758,0.9959298630806673
0.6926419767901475,0.9950945952421407
0.8670357477770337,0.994779873380301
0.8596637469145054,0.9940889303310794
0.8670357615200475,0.9944450745554736
0.8596637469145054,0.9964063973277073
0.8872045840243196,0.996623387358914
0.8354835350552604,0.9971990735758921
0.7662936430859597,0.9970189677095693
0.8740772269642949,0.9961755169585578
0.7879311906630568,0.9970189677469377
0.9099070011518829,0.9971990733892516
0.8080672135527632,0.9966233879395054
0.8670357666736772,0.9970189667926604
0.8438951005915208,0.9968273178636784
0.8872045847699185,0.9950945935964508
0.8267117898012104,0.9966233883641754
0.8354835309589074,0.9966233880852409
0.8175744828610095,0.9971990736786417
0.8872045996818986,0.9956684973990442
0.8740772450055545,0.9985896416752076
0.8596637451167997,0.996175517084519
0.8596637451167995,0.9970189678493546
0.8596637559030337,0.9964063979421397
0.843895106480586,0.9964063966349074
0.8596637541053281,0.9950945950148355
0.8807970779778824,0.9970189675517919
0.9196425317283919,0.9959298615196294
0.8080672181749422,0.9968273165868403
0.8933094096048377,0.9961755163056879
0.787931190663057,0.9964063970467524
0.7879312031126512,0.9975273762765519
0.8596637577007394,0.9966233873393259
0.6926419958239132,0.9975273764597469
0.8080672066194946,0.9970189678811869
0.7772998714925403,0.996623387036102
0.7662936430859597,0.9947798747803934
0.8740772236840656,0.9956684972203076
0.8991213813246445,0.9950945933986952
0.8740772318846387,0.9964063982672804
0.8740772318846386,0.9953904276924296
0.9046505408849362,0.9947798738300716
0.787931185683219,0.9956684981400982
0.8740772400852111,0.9950945937851142
0.8872045966995027,0.9964063977137076
0.8596637469145054,0.9953904276133752
0.8670357701094303,0.9975273763477625
0.8354835391516133,0.9950945944306611
0.7981867777396212,0.9966233881071795
0.8807970873650401,0.9950945938487596
0.9284087931273041,0.9975273772700545
0.8519528000888386,0.9953904288013273
0.8175744828610095,0.9971990726934146
0.8872045966995027,0.9953904276133752
0.8670357529306639,0.997018966736608
0.8670357666736772,0.997018967690885
0.8670357683915538,0.9968273173747393
0.9362849990810246,0.9966233875971053
0.867035752930664,0.995390427895407
0.8354835432479661,0.9964063965915554
0.8933094103149354,0.9961755167758252
0.8933093961129794,0.9964063975903209
0.8596637451167997,0.9979492565020144
0.9284088050123332,0.994779875271272
0.92414182206801,0.9959298617763418
0.8807970732843033,0.9956684979091464
0.8933094131553264,0.9970189666307309
0.8438950966654774,0.99617551717145
0.8080672066194945,0.9966233882059036
0.8740772269642949,0.9971990732188691
0.8267117855317474,0.996623387024349
0.8519528000888386,0.9966233883030606
0.8175744806385542,0.9976768374109921
0.7310585669110202,0.9970189677981461
0.8519528057272543,0.9956684988831601
0.8740772236840656,0.9964063979321354
0.8080672181749422,0.9961755161531151
0.8519528076067262,0.9956684979131629
0.8080672227971211,0.9975273764764009
0.8670357546485408,0.9956684981400981
0.8807970732843033,0.9961755155197602
0.8267117919359419,0.9966233872390348
0.9362849986365572,0.9950945953103323
0.8080672204860316,0.9953904286133062
0.8175744739711883,0.9961755164689055
0.8175744761936437,0.9956684973207214
0.766293653760418,0.9984021541642643
0.8933093954028816,0.9978172831895471
0.9046505370289059,0.9961755165611587
0.8080672112416737,0.9944450756435753
0.8933094103149354,0.9964063968800134
0.8080672112416737,0.9966233874255135
0.8670357529306639,0.9979492562366056
0.8596637577007394,0.9953904288632889
0.8872045959539037,0.9944450753966303
0.8596637487122111,0.9940889305800814
0.8670357615200475,0.9966233882176564
0.718594386544335,0.9961755159118371
0.8740772318846386,0.9959298630485783
0.8670357683915538,0.9956684975135159
0.8670357563664174,0.9959298617782293
0.8175744739711883,0.9956684976761863
0.8080672158638527,0.9973683262683419
0.7662936324115011,0.9973683265402911
0.8267117898012104,0.9966233881761297
0.8438951104066293,0.9975273764367757
0.909906999319571,0.9981897886994946
0.7431680143008301,0.9970189666701752
0.8872045944627057,0.9953904275022717
0.8596637451167995,0.9968273176707536
0.8596637469145054,0.9964063981122132
0.8596637469145053,0.9970189666376509
0.87407724336544,0.9944450745014544
0.8354835411997897,0.9961755167634064
0.8872045907347108,0.996406398243937
0.8807970873650401,0.9961755162595612
0.843895100591521,0.9971990735219158
0.731058584489497,0.9966233877169846
0.8354835371034368,0.9970189677497058
0.8354835350552603,0.9947798742121349
0.7185943985973773,0.9953904274339003
0.9046505254608135,0.9937100989574709
0.8740772466456689,0.9953904268036018
0.8933094159957173,0.9950945948284452
0.9196425240200057,0.9950945953580663
0.8267117940706734,0.997368326268953
0.7772998611746911,0.9968273167473656
0.8175744695262777,0.9976768370175896
0.8519528000888387,0.9971990730601923
0.7772998508568416,0.997676837687831
0.8807970732843033,0.9966233873040673
0.843895106480586,0.9950945932032127
0.8740772335247532,0.9956684982385036
0.8354835432479661,0.9947798731844332
0.9046505344582187,0.9947798745385813
0.8175744695262775,0.9966233883837636
0.8080672181749422,0.993307150267576
0.8933094074745443,0.9978172832574977
0.8596637523076225,0.9964063977612282
0.8872045981907006,0.9970189679607677
0.914900963114118,0.9953904271518684
0.8670357512127873,0.9953904270664042
0.8267117983401363,0.9968273171692965
0.8438951045175643,0.9971990724430433
0.8872045974451017,0.9973683256046636
0.8175744739711883,0.9953904270429016
0.826711791935942,0.9968273170102441
0.8267117919359419,0.997018967348342
0.9046505293168444,0.996623388139304
0.7431680029241321,0.9953904288162835
0.880797085800514,0.9981897885707575
0.8354835432479661,0.9975273765768997
0.92414182206801,0.9970189676978052
0.8807970764133561,0.9959298624294484
0.9196425366837827,0.9964063979104594
0.904650533815547,0.9947798730731996
0.9149009619539554,0.997676837803855
0.8175744761936437,0.9964063975169558
0.8354835452961425,0.997368326364288
0.8596637487122111,0.9975273773292052
0.8080672204860316,0.9984021544719965
0.8991213806488609,0.9940889315022096
0.754914975839675,0.9973683258900575
0.7662936430859597,0.995929861423362
0.8519527982093666,0.9950945946034131
0.8872045862611166,0.9933071490788108
0.8872046049010912,0.9961755159260298
0.899121379297294,0.9971990724677552
0.8519527982093668,0.9968273170801976
0.8740772302445241,0.9961755160271538
0.8519527963298947,0.9966233876386321
0.7772998560157665,0.9950945943965653
0.8596637559030338,0.9971990730400325
0.8872045929715078,0.9961755166587344
0.8354835350552604,0.9961755169975879
0.8267118026095991,0.9966233882944419
0.7549149868676283,0.9950945939896889
0.867035758084294,0.9947798737236744
0.9196425383355795,0.9959298629957257
0.9099070023734243,0.9964063978587703
0.8267117940706734,0.9956684981019408
0.8596637523076224,0.9970189675254956
0.9046505344582187,0.9956684972363737
0.87407724336544,0.9961755165026134
0.9099069980980297,0.9968273168114283
0.8872045899891118,0.9968273171022882
0.8175744739711883,0.9964063977237119
0.904650538956921,0.9956684980959161
0.851952809486198,0.995929862080244
0.8872046034098934,0.9961755164493902
0.7310585903489891,0.9975273765338288
0.8080672066194946,0.9959298628937959
0.8596637487122111,0.9964063981172154
0.9046505428129514,0.9940889324708545
0.8933094046341533,0.9953904275364572
0.904650541527608,0.9956684972544483
0.8670357718273068,0.9968273167679834
0.9149009503523291,0.9961755157078152
0.8740772269642949,0.9956684983228512
0.9099069987088003,0.9966233870321843
0.8933093996634686,0.9959298629900629
0.7879312031126512,0.9947798746667417
0.8596637487122111,0.997368326113728
0.8740772318846386,0.9961755163624592
0.851952809486198,0.9964063966148988
0.7879312031126512,0.9968273172856404
0.8519528038477825,0.9953904284103288
0.880797071719777,0.9961755156953964
0.8080672089305841,0.996623388188666
0.8354835452961425,0.9956684973649035
0.9196425273235999,0.9975273763506339
0.8596637469145054,0.9966233879833828
0.7662936430859597,0.9966233878110075
0.8354835309589074,0.9944450764281403
0.9149009462917594,0.9964063970342469
0.8596637541053281,0.9953904287179998
0.8354835371034369,0.998589641206622
0.8670357477770337,0.9947798731868513
0.8080672112416737,0.9956684970034138
0.8670357615200474,0.9947798734020642
0.8519528019683106,0.9971990724716571
0.8267117876664789,0.9964063968149853
0.8438950966654774,0.9966233869773377
0.8740772466456689,0.9959298624936266
0.8933093975331751,0.9975273769720037
0.8354835371034368,0.9961755163252031
0.8670357615200474,0.9971990730562904
0.8670357563664174,0.9964063981555654
0.8807970889295664,0.9978172832301145
0.8354835289107307,0.9966233882819054
0.9149009480320036,0.9953904281475263
0.9241418210233832,0.9956684973167048
0.8670357580842941,0.9959298624577623
0.9099070035949657,0.9976768379144826
0.7981867705385762,0.9970189675372597
0.8438951025545426,0.9975273763316826
0.8872045959539038,0.9971990735954015
0.8740772286044094,0.9961755165487399
0.8670357477770337,0.9970189665815983
0.7772998560157665,0.995668498736556
0.8175744828610095,0.9959298631542834
0.8872045832787205,0.9944450742622264
0.8670357529306639,0.9950945952171372
0.8596637487122111,0.9956684976621284
0.8807970904940926,0.9953904271005899
0.904650538956921,0.9944450762815167
0.8991213698363247,0.9947798742193893
0.8872045996818986,0.9964063967316159
0.9241418231126368,0.997817283328998
0.8519528019683106,0.9953904273954414
0.8175744828610095,0.9971990735875977
0.9324533051062238,0.9953904271946006
0.8438951025545426,0.9968273174027208
0.8175744695262777,0.9971990725945666
0.8519528000888386,0.9966233877216857
0.8175744850834648,0.9961755165576105
0.766293653760418,0.9953904281496629
0.9362850075259039,0.9966233883774954
0.8596637451167997,0.9959298614082613
0.8596637469145053,0.996406396976722
0.8175744761936437,0.9944450762249252
0.7772998714925403,0.9964063975252927
0.880797068590724,0.9961755157876497
0.7772998611746912,0.995929862504952
0.8354835452961425,0.9971990733827485
0.7310585903489891,0.9971990730393823
0.8740772286044095,0.9968273170971337
0.9196425306271939,0.9966233871058356
0.9284088025362857,0.9966233875250211
0.9046505453836382,0.994779875293035
0.8740772269642949,0.9953904271475953
0.9046505370289059,0.9964063969166961
0.8807970748488297,0.9953904288761085
0.8933094145755219,0.9984988177465784
0.9046505267461572,0.9947798752011464
0.7549149923816048,0.9975273766435161
0.7879311956428947,0.9950945934464294
0.7549149923816048,0.9961755164582607
0.8519527944504227,0.9924227596005588
0.8933094025038599,0.9959298620047403
0.8519528019683105,0.9968273167510473
0.843895106480586,0.9959298623445069
0.8872045825331214,0.9970189673933223
0.8175744828610095,0.9950945945079449
0.8807970811069351,0.9961755154771817
0.904650527388829,0.9971990734386756
0.826711791935942,0.9959298619575505
0.8872045996818986,0.9928785719950904
0.9099070109242131,0.997527377112702
0.8740772335247532,0.9970189671753402
0.8670357563664174,0.9940889319263337
0.7981867849406659,0.9924227595025114
0.7879311981328135,0.9964063969367047
0.8933093954028816,0.9959298624766382
0.8807970842359877,0.9964063979488093
0.8438950966654774,0.9956684974010525
0.7981867729389246,0.9973683262017297
0.9046505421702797,0.9956684987385643
0.8519527944504227,0.9968273172311503
0.8267117962054048,0.9968273168578187
0.7879311956428946,0.9964063976136642
0.8807970748488297,0.9968273171663511
0.7772998663336158,0.9971990733482817
0.8991213860551287,0.9966233869930081
0.893309405344251,0.9970189666750192
0.9046505351008906,0.9950945949580092
0.9046505363862339,0.9956684988429946
0.8740772286044094,0.995668497230349
0.8267117898012105,0.995094593646458
0.880797071719777,0.9966233878031722
0.851952809486198,0.9975273772597174
